;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-06 22:00:00+00:00;9.890238044108023e-05;4.3946703674511186e-05;2.4613889617911394e-05;0.0001141552511415525;0.003375;0.011125;0.011125;0.0001;0.0001;0.0001;0.019655;0.0001
2019-01-06 23:00:00+00:00;6.602470598376532e-05;2.086695916391413e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 00:00:00+00:00;5.487697918471851e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 01:00:00+00:00;6.689686100729086e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.022875;0.022875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 02:00:00+00:00;7.48483600674996e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.02325;0.02325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 03:00:00+00:00;7.796791337754381e-05;2.5010582482733133e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.029625;0.029625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 04:00:00+00:00;8.789133530298696e-05;6.300416276103563e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.034625;0.034625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 05:00:00+00:00;0.0001035417136071855;2.0181608275877583e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.050875;0.050875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 06:00:00+00:00;0.0001165427965867384;3.9364841743572804e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.06675;0.06675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 07:00:00+00:00;0.00012652899424448364;6.263262543147308e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 08:00:00+00:00;0.0001387134647014342;8.662070045086931e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0665;0.0665;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 09:00:00+00:00;0.00014481855853003584;0.00011600763474887675;0.0001650931620713569;0.0001141552511415525;0.0;0.071125;0.071125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 10:00:00+00:00;0.00015172956965459498;0.0001444941932372525;0.00017910106673195685;0.0001141552511415525;0.00075;0.073375;0.073375;0.0001;0.0001;0.0001;0.014262;0.0001
2019-01-07 11:00:00+00:00;0.00015314505710390574;0.00017469536047694289;0.0001961106652483997;0.0001141552511415525;0.053;0.032;0.032;0.0001;0.0001;0.0001;0.07778;0.0001
2019-01-07 12:00:00+00:00;0.00015225806753836613;0.00020814979884011236;0.00019511010062978542;0.0001141552511415525;0.1295;0.00975;0.00975;0.0001;0.0001;0.0001;0.160714;0.0001
2019-01-07 13:00:00+00:00;0.00015098811121530138;0.00022201726546561002;0.00018510445444364258;0.0001141552511415525;0.2135;0.03725;0.03725;0.0001;0.0001;0.0001;0.252996;0.0001
2019-01-07 14:00:00+00:00;0.00014583822718392932;0.00022214090974924242;0.00019911235910424259;0.0001141552511415525;0.283625;0.064875;0.064875;0.0001;0.0001;0.0001;0.332814;0.0001
2019-01-07 15:00:00+00:00;0.00014909820548380945;0.0002244089829469855;0.00021612195762068539;0.0001141552511415525;0.324;0.0855;0.0855;0.0001;0.0001;0.0001;0.381112;0.0001
2019-01-07 16:00:00+00:00;0.00015263997549715876;0.00021976976120417844;0.00022412647456959966;0.0001141552511415525;0.35425;0.092875;0.092875;0.0001;0.0001;0.0001;0.419942;0.0001
2019-01-07 17:00:00+00:00;0.0001618832171783227;0.00018565793975114869;0.00019811179448562827;0.0001141552511415525;0.362625;0.086125;0.086125;0.0001;0.0001;0.0001;0.432047;0.0001
2019-01-07 18:00:00+00:00;0.00016896760442491207;0.00015983449452614982;0.00013707735275015693;0.0001141552511415525;0.33525;0.076125;0.076125;0.0001;0.0001;0.0001;0.399808;0.0001
2019-01-07 19:00:00+00:00;0.0001606212180606774;0.00012283088825375689;9.075121090831558e-05;0.0001141552511415525;0.279875;0.064125;0.064125;0.0001;0.0001;0.0001;0.334252;0.0001
2019-01-07 20:00:00+00:00;0.000143980834493432;9.845050380345762e-05;6.333574035828419e-05;0.0001141552511415525;0.19375;0.049625;0.049625;0.0001;0.0001;0.0001;0.235259;0.0001
2019-01-07 21:00:00+00:00;0.000117114245649327;7.236902743635528e-05;4.112320582504708e-05;0.0001141552511415525;0.09025;0.026875;0.026875;0.0001;0.0001;0.0001;0.120805;0.0001
2019-01-07 22:00:00+00:00;9.575859951357935e-05;4.687677372525498e-05;2.4613889617911394e-05;0.0001141552511415525;0.007375;0.023125;0.023125;0.0001;0.0001;0.0001;0.025527;0.0001
2019-01-07 23:00:00+00:00;6.326565924512343e-05;2.038588354589799e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.069375;0.069375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 00:00:00+00:00;5.6207793932645876e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.100625;0.100625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 01:00:00+00:00;6.949548477340693e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.097875;0.097875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 02:00:00+00:00;7.679654505303287e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 03:00:00+00:00;8.04385462749523e-05;4.490076127444512e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.077375;0.077375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 04:00:00+00:00;9.959854416814563e-05;6.915943249425254e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 05:00:00+00:00;0.00010890246726234188;2.139112108600812e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.073875;0.073875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 06:00:00+00:00;0.00011375066473991245;4.261129832859231e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.074875;0.074875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 07:00:00+00:00;0.0001299646253093564;6.323752045994308e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 08:00:00+00:00;0.00013414079749300982;8.704015919720295e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.07425;0.07425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 09:00:00+00:00;0.00014519935886352726;0.00011638942725428303;0.0001650931620713569;0.0001141552511415525;0.0;0.082375;0.082375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 10:00:00+00:00;0.0001408695838638274;0.00014844742440883532;0.00017910106673195685;0.0001141552511415525;0.010125;0.074875;0.074875;0.0001;0.0001;0.0001;0.028883;0.0001
2019-01-08 11:00:00+00:00;0.00014054204939716478;0.00017545602790178355;0.0001961106652483997;0.0001141552511415525;0.0985;0.007625;0.007625;0.0001;0.0001;0.0001;0.127277;0.0001
2019-01-08 12:00:00+00:00;0.00014736898491269837;0.00020536396789762543;0.00019511010062978542;0.0001141552511415525;0.25;0.0255;0.0255;0.0001;0.0001;0.0001;0.292905;0.0001
2019-01-08 13:00:00+00:00;0.00015178798772649067;0.00022651850339731744;0.00018510445444364258;0.0001141552511415525;0.38075;0.083375;0.083375;0.0001;0.0001;0.0001;0.447028;0.0001
2019-01-08 14:00:00+00:00;0.000147718372612039;0.0002241420711282449;0.00019911235910424259;0.0001141552511415525;0.45525;0.133375;0.133375;0.0001;0.0001;0.0001;0.545662;0.0001
2019-01-08 15:00:00+00:00;0.00015321699060235155;0.000224677713576459;0.00021612195762068539;0.0001141552511415525;0.47575;0.15225;0.15225;0.0001;0.0001;0.0001;0.57838;0.0001
2019-01-08 16:00:00+00:00;0.0001587505634143548;0.00021437732581028348;0.00022412647456959966;0.0001141552511415525;0.468375;0.137375;0.137375;0.0001;0.0001;0.0001;0.570949;0.0001
2019-01-08 17:00:00+00:00;0.00016427656020692773;0.00018437785316102327;0.00019811179448562827;0.0001141552511415525;0.431;0.11525;0.11525;0.0001;0.0001;0.0001;0.52337;0.0001
2019-01-08 18:00:00+00:00;0.00017071875076799133;0.0001518012435890911;0.00013707735275015693;0.0001141552511415525;0.353;0.09175;0.09175;0.0001;0.0001;0.0001;0.425815;0.0001
2019-01-08 19:00:00+00:00;0.00015910825567412682;0.00011997063378688681;9.075121090831558e-05;0.0001141552511415525;0.2265;0.06975;0.06975;0.0001;0.0001;0.0001;0.274209;0.0001
2019-01-08 20:00:00+00:00;0.000141390693017876;9.584104590459662e-05;6.333574035828419e-05;0.0001141552511415525;0.136;0.0545;0.0545;0.0001;0.0001;0.0001;0.17222;0.0001
2019-01-08 21:00:00+00:00;0.00011942900798221412;6.716886928884274e-05;4.112320582504708e-05;0.0001141552511415525;0.055375;0.033125;0.033125;0.0001;0.0001;0.0001;0.082215;0.0001
2019-01-08 22:00:00+00:00;0.00010150571550107638;4.5655833150998146e-05;2.4613889617911394e-05;0.0001141552511415525;0.001125;0.0325;0.0325;0.0001;0.0001;0.0001;0.016059;0.0001
2019-01-08 23:00:00+00:00;6.464480612400003e-05;2.3438733891428644e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.073875;0.073875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 00:00:00+00:00;5.6021895188006247e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.11525;0.11525;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 01:00:00+00:00;6.965812853896254e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.104125;0.104125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 02:00:00+00:00;7.496329866149684e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0695;0.0695;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 03:00:00+00:00;8.003552392009566e-05;4.463435351638196e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.04425;0.04425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 04:00:00+00:00;9.170096700307983e-05;7.259924754342168e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.02975;0.02975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 05:00:00+00:00;0.0001075695043050144;1.9794840108426433e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0195;0.0195;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 06:00:00+00:00;0.00011265679083968256;4.0593284822523994e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.01025;0.01025;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 07:00:00+00:00;0.00012320333798447003;6.450084844341283e-05;0.000190107277536714;0.0001141552511415525;0.0;0.01275;0.01275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 08:00:00+00:00;0.00013376309943794235;9.159262347097595e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.018625;0.018625;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 09:00:00+00:00;0.00014176738654566023;0.00011664754887111266;0.0001650931620713569;0.0001141552511415525;0.0;0.025125;0.025125;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 10:00:00+00:00;0.00014660745608444293;0.0001446933361716676;0.00017910106673195685;0.0001141552511415525;0.006625;0.027125;0.027125;0.0001;0.0001;0.0001;0.023849;0.0001
2019-01-09 11:00:00+00:00;0.00015091279974478952;0.0001761278929496207;0.0001961106652483997;0.0001141552511415525;0.092125;0.020125;0.020125;0.0001;0.0001;0.0001;0.120326;0.0001
2019-01-09 12:00:00+00:00;0.00014829317764547371;0.00020716092414691515;0.00019511010062978542;0.0001141552511415525;0.217;0.083625;0.083625;0.0001;0.0001;0.0001;0.257071;0.0001
2019-01-09 13:00:00+00:00;0.00014875821218122612;0.00023168726251505825;0.00018510445444364258;0.0001141552511415525;0.3445;0.13175;0.13175;0.0001;0.0001;0.0001;0.405561;0.0001
2019-01-09 14:00:00+00:00;0.0001467649731489656;0.00022574994899498565;0.00019911235910424259;0.0001141552511415525;0.4655;0.159125;0.159125;0.0001;0.0001;0.0001;0.559803;0.0001
2019-01-09 15:00:00+00:00;0.00015400484205902837;0.00021894300611249832;0.00021612195762068539;0.0001141552511415525;0.53725;0.158375;0.158375;0.0001;0.0001;0.0001;0.660714;0.0001
2019-01-09 16:00:00+00:00;0.00016161440847252287;0.00020534781565079298;0.00022412647456959966;0.0001141552511415525;0.55625;0.141;0.141;0.0001;0.0001;0.0001;0.691755;0.0001
2019-01-09 17:00:00+00:00;0.0001627116289613779;0.0001782578793204869;0.00019811179448562827;0.0001141552511415525;0.529375;0.132125;0.132125;0.0001;0.0001;0.0001;0.65628;0.0001
2019-01-09 18:00:00+00:00;0.00016527576109311452;0.00014903319872366493;0.00013707735275015693;0.0001141552511415525;0.465125;0.125;0.125;0.0001;0.0001;0.0001;0.569751;0.0001
2019-01-09 19:00:00+00:00;0.00016093039956371487;0.00012170131416399074;9.075121090831558e-05;0.0001141552511415525;0.347125;0.1045;0.1045;0.0001;0.0001;0.0001;0.418624;0.0001
2019-01-09 20:00:00+00:00;0.00014238219871800866;9.346721706816455e-05;6.333574035828419e-05;0.0001141552511415525;0.204125;0.074375;0.074375;0.0001;0.0001;0.0001;0.249161;0.0001
2019-01-09 21:00:00+00:00;0.00011794879624273889;7.560632170856035e-05;4.112320582504708e-05;0.0001141552511415525;0.0885;0.05025;0.05025;0.0001;0.0001;0.0001;0.119367;0.0001
2019-01-09 22:00:00+00:00;0.0001011829901321852;5.04401630969069e-05;2.4613889617911394e-05;0.0001141552511415525;0.00575;0.06675;0.06675;0.0001;0.0001;0.0001;0.02325;0.0001
2019-01-09 23:00:00+00:00;6.460288213877693e-05;2.2455053880776805e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.127375;0.127375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 00:00:00+00:00;5.539798992299154e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1425;0.1425;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 01:00:00+00:00;6.633681759526102e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.109375;0.109375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 02:00:00+00:00;7.439350303359483e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.070875;0.070875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 03:00:00+00:00;8.50353770835796e-05;4.6780969410655956e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.04825;0.04825;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 04:00:00+00:00;9.419596538693576e-05;6.391825131431364e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 05:00:00+00:00;0.00010487891262849558;2.1439455999151344e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 06:00:00+00:00;0.00011777494101554585;4.2339851397018e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 07:00:00+00:00;0.00012654903068718597;6.361110377242247e-05;0.000190107277536714;0.0001141552511415525;0.0;0.052875;0.052875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 08:00:00+00:00;0.00013353092821706512;8.861508760193382e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 09:00:00+00:00;0.00013852160134714893;0.00011629005008378946;0.0001650931620713569;0.0001141552511415525;0.0;0.066875;0.066875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 10:00:00+00:00;0.0001459910210982112;0.00014843942420356807;0.00017910106673195685;0.0001141552511415525;0.004875;0.058875;0.058875;0.0001;0.0001;0.0001;0.021932;0.0001
2019-01-10 11:00:00+00:00;0.00014720134457343805;0.00017660886098333367;0.0001961106652483997;0.0001141552511415525;0.088125;0.03275;0.03275;0.0001;0.0001;0.0001;0.116131;0.0001
2019-01-10 12:00:00+00:00;0.00015187980926360193;0.00021010706304650117;0.00019511010062978542;0.0001141552511415525;0.206125;0.1105;0.1105;0.0001;0.0001;0.0001;0.245566;0.0001
2019-01-10 13:00:00+00:00;0.00014814223404176858;0.00022091019629213773;0.00018510445444364258;0.0001141552511415525;0.31475;0.171625;0.171625;0.0001;0.0001;0.0001;0.372004;0.0001
2019-01-10 14:00:00+00:00;0.00014535086979897198;0.00022238276302493745;0.00019911235910424259;0.0001141552511415525;0.396625;0.198625;0.198625;0.0001;0.0001;0.0001;0.474832;0.0001
2019-01-10 15:00:00+00:00;0.0001537118424842828;0.00022310833064539016;0.00021612195762068539;0.0001141552511415525;0.4445;0.191125;0.191125;0.0001;0.0001;0.0001;0.540029;0.0001
2019-01-10 16:00:00+00:00;0.00015885127487204483;0.0002131911798449769;0.00022412647456959966;0.0001141552511415525;0.455875;0.178375;0.178375;0.0001;0.0001;0.0001;0.557646;0.0001
2019-01-10 17:00:00+00:00;0.00016072689697880927;0.00019179675634188443;0.00019811179448562827;0.0001141552511415525;0.428875;0.1575;0.1575;0.0001;0.0001;0.0001;0.524209;0.0001
2019-01-10 18:00:00+00:00;0.0001644367023513066;0.0001579247583954205;0.00013707735275015693;0.0001141552511415525;0.370125;0.133625;0.133625;0.0001;0.0001;0.0001;0.449305;0.0001
2019-01-10 19:00:00+00:00;0.0001608432406358011;0.00012001977876235563;9.075121090831558e-05;0.0001141552511415525;0.278375;0.106125;0.106125;0.0001;0.0001;0.0001;0.336769;0.0001
2019-01-10 20:00:00+00:00;0.0001434918131919493;9.232604447681857e-05;6.333574035828419e-05;0.0001141552511415525;0.17775;0.082;0.082;0.0001;0.0001;0.0001;0.219799;0.0001
2019-01-10 21:00:00+00:00;0.00012041217772073869;6.612619948798815e-05;4.112320582504708e-05;0.0001141552511415525;0.07625;0.06375;0.06375;0.0001;0.0001;0.0001;0.105465;0.0001
2019-01-10 22:00:00+00:00;9.536607135930762e-05;4.518012017603394e-05;2.4613889617911394e-05;0.0001141552511415525;0.004375;0.0645;0.0645;0.0001;0.0001;0.0001;0.021333;0.0001
2019-01-10 23:00:00+00:00;6.474785778077631e-05;2.043166098039539e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.091375;0.091375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 00:00:00+00:00;5.573068584392407e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.09225;0.09225;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 01:00:00+00:00;6.395297560858495e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.065875;0.065875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 02:00:00+00:00;7.076378581726525e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.04525;0.04525;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 03:00:00+00:00;7.709640800632395e-05;2.7431130765762055e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.036375;0.036375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 04:00:00+00:00;8.523939840422102e-05;6.321903127780706e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.031375;0.031375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 05:00:00+00:00;9.609774578249732e-05;1.856651437788244e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.029375;0.029375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 06:00:00+00:00;0.00010217701950792173;3.788409555805331e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.02875;0.02875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 07:00:00+00:00;0.0001100381510802044;6.303583832098538e-05;0.000190107277536714;0.0001141552511415525;0.0;0.030375;0.030375;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 08:00:00+00:00;0.00011291963930770342;9.02298560596516e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.02975;0.02975;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 09:00:00+00:00;0.00011390564139513435;0.00012116729067590156;0.0001650931620713569;0.0001141552511415525;0.0;0.02925;0.02925;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 10:00:00+00:00;0.00011735445865749998;0.00014888798813183848;0.00017910106673195685;0.0001141552511415525;0.009125;0.0235;0.0235;0.0001;0.0001;0.0001;0.027565;0.0001
2019-01-11 11:00:00+00:00;0.00011867617200355368;0.00017722410067700495;0.0001961106652483997;0.0001141552511415525;0.09825;0.01825;0.01825;0.0001;0.0001;0.0001;0.127397;0.0001
2019-01-11 12:00:00+00:00;0.00012248895198865202;0.00020925247138978712;0.00019511010062978542;0.0001141552511415525;0.236625;0.075375;0.075375;0.0001;0.0001;0.0001;0.279962;0.0001
2019-01-11 13:00:00+00:00;0.0001220905404456832;0.00022337168295549775;0.00018510445444364258;0.0001141552511415525;0.371375;0.1095;0.1095;0.0001;0.0001;0.0001;0.440796;0.0001
2019-01-11 14:00:00+00:00;0.00012256634494660574;0.00022485785027911493;0.00019911235910424259;0.0001141552511415525;0.476625;0.13875;0.13875;0.0001;0.0001;0.0001;0.579818;0.0001
2019-01-11 15:00:00+00:00;0.0001262483697484954;0.00022529407524631391;0.00021612195762068539;0.0001141552511415525;0.53;0.1605;0.1605;0.0001;0.0001;0.0001;0.65664;0.0001
2019-01-11 16:00:00+00:00;0.00013386793047109224;0.0002119505403250427;0.00022412647456959966;0.0001141552511415525;0.556125;0.16575;0.16575;0.0001;0.0001;0.0001;0.697148;0.0001
2019-01-11 17:00:00+00:00;0.00014679124354555111;0.00018208555584803098;0.00019811179448562827;0.0001141552511415525;0.538875;0.1545;0.1545;0.0001;0.0001;0.0001;0.673897;0.0001
2019-01-11 18:00:00+00:00;0.0001522786570709867;0.0001460726867045104;0.00013707735275015693;0.0001141552511415525;0.474875;0.14025;0.14025;0.0001;0.0001;0.0001;0.58617;0.0001
2019-01-11 19:00:00+00:00;0.00015162531279919132;0.00011965449458005561;9.075121090831558e-05;0.0001141552511415525;0.368125;0.125125;0.125125;0.0001;0.0001;0.0001;0.446309;0.0001
2019-01-11 20:00:00+00:00;0.00013505751201024627;9.389178190347506e-05;6.333574035828419e-05;0.0001141552511415525;0.235625;0.106875;0.106875;0.0001;0.0001;0.0001;0.286433;0.0001
2019-01-11 21:00:00+00:00;0.00011179219350567159;6.926578024971397e-05;4.112320582504708e-05;0.0001141552511415525;0.104625;0.073875;0.073875;0.0001;0.0001;0.0001;0.138063;0.0001
2019-01-11 22:00:00+00:00;8.827107690868908e-05;4.434429252963394e-05;2.4613889617911394e-05;0.0001141552511415525;0.00775;0.053375;0.053375;0.0001;0.0001;0.0001;0.026486;0.0001
2019-01-11 23:00:00+00:00;6.097301220861894e-05;1.9152400755962035e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.091625;0.091625;0.0001;0.0001;0.0001;0.0;0.0001
