Unnamed: 0;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-01-07 19:00:00+00:00;0.00041294;0;0;9.07e-05;0.00011415;0.030626028;0.157988344;0.157988344;0.72808691;0.88442723;0.0001;0.030626028;0.0001
2017-01-07 20:00:00+00:00;7.7e-05;0;0;6.33e-05;0.00011415;0.0;0.098705228;0.098705228;0.62221976;0.88578163;0.0001;0.0;0.0001
2017-01-07 21:00:00+00:00;3.57e-05;0;0;4.11e-05;0.00011415;0.0;0.115065384;0.115065384;0.48587526;0.87189897;0.0001;0.0;0.0001
2017-01-07 22:00:00+00:00;2.18e-05;0;0;2.46e-05;0.00011415;0.0;0.165754786;0.165754786;0.3844768;0.32336447;0.0001;0.0;0.0001
2017-01-07 23:00:00+00:00;4.32e-06;0;0;8.08e-06;0.00011415;0.0;0.149599982;0.149599982;0.40290135;0.20823995;0.0001;0.0;0.0001
2017-01-08 00:00:00+00:00;5.43e-06;0;0;6.77e-06;0.00011415;0.0;0.145352201;0.145352201;0.38146008;0.1760728;0.0001;0.0;0.0001
2017-01-08 01:00:00+00:00;8.63e-06;0;0;3.75e-06;0.00011415;0.0;0.102690629;0.102690629;0.39091905;0.1757342;0.0001;0.0;0.0001
2017-01-08 02:00:00+00:00;1.11e-05;0;0;2.38e-06;0.00011415;0.0;0.081929087;0.081929087;0.38464596;0.19130987;0.0001;0.0;0.0001
2017-01-08 03:00:00+00:00;1.33e-05;0;0;8.3e-06;0.00011415;0.0;0.052927853;0.052927853;0.37804865;0.18860106;0.0001;0.0;0.0001
2017-01-08 04:00:00+00:00;1.62e-05;0;0;2.49e-05;0.00011415;0.0;0.046744034;0.046744034;0.36712361;0.19097127;0.0001;0.0;0.0001
2017-01-08 05:00:00+00:00;6.27e-05;0;0;6.93e-05;0.00011415;0.0;0.054687644;0.054687644;0.37269186;0.19638889;0.0001;0.0;0.0001
2017-01-08 06:00:00+00:00;0.00035215;0;0;0.000143;0.00011415;0.0;0.057154194;0.057154194;0.32600317;0.22754024;0.0001;0.0;0.0001
2017-01-08 07:00:00+00:00;0.00045413;0;0;0.00019;0.00011415;0.039129228;0.073292895;0.073292895;0.3152332;0.18893966;0.0001;0.039129228;0.0001
2017-01-08 08:00:00+00:00;0.00035867;0;0;0.000168;0.00011415;0.175505086;0.056110575;0.056110575;0.31247022;0.17979742;0.0001;0.175505086;0.0001
2017-01-08 09:00:00+00:00;7.25e-05;0;0;0.000165;0.00011415;0.335325789;0.08239042;0.08239042;0.32837144;0.18284483;0.0001;0.335325789;0.0001
2017-01-08 10:00:00+00:00;2.27e-05;0;0;0.000179;0.00011415;0.49234194;0.116123903;0.116123903;0.32288777;0.15846552;0.0001;0.49234194;0.0001
2017-01-08 11:00:00+00:00;2.22e-05;0;0;0.000196;0.00011415;0.617423887;0.145833813;0.145833813;0.40411368;0.15575671;0.0001;0.617423887;0.0001
2017-01-08 12:00:00+00:00;2.2e-05;0;0;0.000195;0.00011415;0.6128916;0.222924099;0.222924099;0.40123793;0.13374761;0.0001;0.6128916;0.0001
2017-01-08 13:00:00+00:00;2.11e-05;0;0;0.000185;0.00011415;0.66023804;0.309209604;0.309209604;0.43209588;0.12358956;0.0001;0.66023804;0.0001
2017-01-08 14:00:00+00:00;2.19e-05;0;0;0.000199;0.00011415;0.598548196;0.348603272;0.348603272;0.40015247;0.11139991;0.0001;0.598548196;0.0001
2017-01-08 15:00:00+00:00;2.47e-05;0;0;0.000216;0.00011415;0.477201088;0.285793313;0.285793313;0.40456478;0.1103841;0.0001;0.477201088;0.0001
2017-01-08 16:00:00+00:00;3.12e-05;0;0;0.000224;0.00011415;0.340692356;0.209994322;0.209994322;0.367617;0.3948094;0.0001;0.340692356;0.0001
2017-01-08 17:00:00+00:00;6.38e-05;0;0;0.000198;0.00011415;0.237491152;0.151460905;0.151460905;0.39059482;0.74187598;0.0001;0.237491152;0.0001
2017-01-08 18:00:00+00:00;0.00039452;0;0;0.000137;0.00011415;0.120026149;0.176582568;0.176582568;0.56985005;0.86343393;0.0001;0.120026149;0.0001
2017-01-08 19:00:00+00:00;0.00041514;0;0;9.07e-05;0.00011415;0.029247818;0.138577324;0.138577324;0.53649696;0.88815184;0.0001;0.029247818;0.0001
2017-01-08 20:00:00+00:00;7.72e-05;0;0;6.33e-05;0.00011415;0.0;0.113768696;0.113768696;0.57657424;0.85835491;0.0001;0.0;0.0001
2017-01-08 21:00:00+00:00;3.48e-05;0;0;4.11e-05;0.00011415;0.0;0.066846445;0.066846445;0.50903635;0.85192148;0.0001;0.0;0.0001
2017-01-08 22:00:00+00:00;2.16e-05;0;0;2.46e-05;0.00011415;0.0;0.061925654;0.061925654;0.42734525;0.32404168;0.0001;0.0;0.0001
2017-01-08 23:00:00+00:00;4.34e-06;0;0;8.08e-06;0.00011415;0.0;0.065914507;0.065914507;0.42826154;0.20349953;0.0001;0.0;0.0001
2017-01-09 00:00:00+00:00;5.56e-06;0;0;6.77e-06;0.00011415;0.0;0.074738608;0.074738608;0.30842443;0.16760776;0.0001;0.0;0.0001
2017-01-09 01:00:00+00:00;8.54e-06;0;0;3.75e-06;0.00011415;0.0;0.076307217;0.076307217;0.25023274;0.16760776;0.0001;0.0;0.0001
2017-01-09 02:00:00+00:00;1.06e-05;0;0;2.38e-06;0.00011415;0.0;0.084184401;0.084184401;0.21344003;0.16591475;0.0001;0.0;0.0001
2017-01-09 03:00:00+00:00;1.36e-05;0;0;8.3e-06;0.00011415;0.0;0.093282811;0.093282811;0.2335139;0.18961686;0.0001;0.0;0.0001
2017-01-09 04:00:00+00:00;1.67e-05;0;0;2.49e-05;0.00011415;0.0;0.108133573;0.108133573;0.2450733;0.19130987;0.0001;0.0;0.0001
2017-01-09 05:00:00+00:00;6.31e-05;0;0;6.93e-05;0.00011415;0.0;0.106289064;0.106289064;0.30872047;0.19300288;0.0001;0.0;0.0001
2017-01-09 06:00:00+00:00;0.00035585;0;0;0.000143;0.00011415;0.0;0.132091143;0.132091143;0.32555207;0.18995546;0.0001;0.0;0.0001
2017-01-09 07:00:00+00:00;0.00045171;0;0;0.00019;0.00011415;0.041789273;0.137671596;0.137671596;0.35869371;0.25462836;0.0001;0.041789273;0.0001
2017-01-09 08:00:00+00:00;0.00036066;0;0;0.000168;0.00011415;0.200137509;0.122637501;0.122637501;0.42461046;0.25124234;0.0001;0.200137509;0.0001
2017-01-09 09:00:00+00:00;7.45e-05;0;0;0.000165;0.00011415;0.395574079;0.169781743;0.169781743;0.45118298;0.25395116;0.0001;0.395574079;0.0001
2017-01-09 10:00:00+00:00;2.28e-05;0;0;0.000179;0.00011415;0.536538087;0.194982343;0.194982343;0.4715247;0.36501246;0.0001;0.536538087;0.0001
2017-01-09 11:00:00+00:00;2.12e-05;0;0;0.000196;0.00011415;0.633243485;0.208726208;0.208726208;0.45575035;0.36230365;0.0001;0.633243485;0.0001
2017-01-09 12:00:00+00:00;2.22e-05;0;0;0.000195;0.00011415;0.719815825;0.219969284;0.219969284;0.42435672;0.34977539;0.0001;0.719815825;0.0001
2017-01-09 13:00:00+00:00;2.14e-05;0;0;0.000185;0.00011415;0.706010344;0.291404607;0.291404607;0.41522198;0.39108478;0.0001;0.706010344;0.0001
2017-01-09 14:00:00+00:00;2.16e-05;0;0;0.000199;0.00011415;0.668773571;0.333169821;0.333169821;0.466182;0.39074618;0.0001;0.668773571;0.0001
2017-01-09 15:00:00+00:00;2.46e-05;0;0;0.000216;0.00011415;0.475629662;0.259602284;0.259602284;0.49846373;0.42934676;0.0001;0.475629662;0.0001
2017-01-09 16:00:00+00:00;3.13e-05;0;0;0.000224;0.00011415;0.344533954;0.22553474;0.22553474;0.45252218;0.438489;0.0001;0.344533954;0.0001
2017-01-09 17:00:00+00:00;6.41e-05;0;0;0.000198;0.00011415;0.246836724;0.16243441;0.16243441;0.39910931;0.73848996;0.0001;0.246836724;0.0001
2017-01-09 18:00:00+00:00;0.00039589;0;0;0.000137;0.00011415;0.125423469;0.120144743;0.120144743;0.67564672;0.88002541;0.0001;0.125423469;0.0001
2017-01-09 19:00:00+00:00;0.00040894;0;0;9.07e-05;0.00011415;0.030649461;0.166053507;0.166053507;0.68669863;0.88273422;0.0001;0.030649461;0.0001
2017-01-09 20:00:00+00:00;7.8e-05;0;0;6.33e-05;0.00011415;0.0;0.141595412;0.141595412;0.61228149;0.878671;0.0001;0.0;0.0001
2017-01-09 21:00:00+00:00;3.59e-05;0;0;4.11e-05;0.00011415;0.0;0.099999123;0.099999123;0.4865801;0.83770022;0.0001;0.0;0.0001
2017-01-09 22:00:00+00:00;2.16e-05;0;0;2.46e-05;0.00011415;0.0;0.098601108;0.098601108;0.41329071;0.29289033;0.0001;0.0;0.0001
2017-01-09 23:00:00+00:00;4.22e-06;0;0;8.08e-06;0.00011415;0.0;0.101577674;0.101577674;0.3871693;0.17031657;0.0001;0.0;0.0001
2017-01-10 00:00:00+00:00;5.49e-06;0;0;6.77e-06;0.00011415;0.0;0.09778719;0.09778719;0.29102895;0.14729167;0.0001;0.0;0.0001
2017-01-10 01:00:00+00:00;8.39e-06;0;0;3.75e-06;0.00011415;0.0;0.084835686;0.084835686;0.24618695;0.14898468;0.0001;0.0;0.0001
2017-01-10 02:00:00+00:00;1.1e-05;0;0;2.38e-06;0.00011415;0.0;0.074773513;0.074773513;0.22585933;0.14763027;0.0001;0.0;0.0001
2017-01-10 03:00:00+00:00;1.34e-05;0;0;8.3e-06;0.00011415;0.0;0.087110531;0.087110531;0.2197695;0.15000048;0.0001;0.0;0.0001
2017-01-10 04:00:00+00:00;1.68e-05;0;0;2.49e-05;0.00011415;0.0;0.095345769;0.095345769;0.24254997;0.18352204;0.0001;0.0;0.0001
2017-01-10 05:00:00+00:00;6.15e-05;0;0;6.93e-05;0.00011415;0.0;0.101113956;0.101113956;0.24377639;0.17776581;0.0001;0.0;0.0001
2017-01-10 06:00:00+00:00;0.00035227;0;0;0.000143;0.00011415;0.0;0.113352341;0.113352341;0.30498481;0.18453784;0.0001;0.0;0.0001
2017-01-10 07:00:00+00:00;0.00045352;0;0;0.00019;0.00011415;0.041311481;0.097772638;0.097772638;0.331219;0.18216763;0.0001;0.041311481;0.0001
2017-01-10 08:00:00+00:00;0.00035686;0;0;0.000168;0.00011415;0.201428373;0.084085386;0.084085386;0.41127487;0.18149043;0.0001;0.201428373;0.0001
2017-01-10 09:00:00+00:00;7.21e-05;0;0;0.000165;0.00011415;0.387283524;0.107444118;0.107444118;0.41502462;0.18352204;0.0001;0.387283524;0.0001
2017-01-10 10:00:00+00:00;2.26e-05;0;0;0.000179;0.00011415;0.541270933;0.167551364;0.167551364;0.45790716;0.18216763;0.0001;0.541270933;0.0001
2017-01-10 11:00:00+00:00;2.13e-05;0;0;0.000196;0.00011415;0.641274336;0.223846907;0.223846907;0.43562008;0.16219014;0.0001;0.641274336;0.0001
2017-01-10 12:00:00+00:00;2.22e-05;0;0;0.000195;0.00011415;0.71305009;0.328700923;0.328700923;0.43222275;0.16794637;0.0001;0.71305009;0.0001
2017-01-10 13:00:00+00:00;2.12e-05;0;0;0.000185;0.00011415;0.70035838;0.4439565;0.4439565;0.43741038;0.16083573;0.0001;0.70035838;0.0001
2017-01-10 14:00:00+00:00;2.21e-05;0;0;0.000199;0.00011415;0.652563385;0.514989374;0.514989374;0.46591416;0.15880412;0.0001;0.652563385;0.0001
2017-01-10 15:00:00+00:00;2.46e-05;0;0;0.000216;0.00011415;0.52855695;0.507103265;0.507103265;0.46496967;0.37821792;0.0001;0.52855695;0.0001
2017-01-10 16:00:00+00:00;3.11e-05;0;0;0.000224;0.00011415;0.38443517;0.368381025;0.368381025;0.4630948;0.37618631;0.0001;0.38443517;0.0001
2017-01-10 17:00:00+00:00;6.33e-05;0;0;0.000198;0.00011415;0.244005686;0.237688787;0.237688787;0.42723247;0.71140184;0.0001;0.244005686;0.0001
2017-01-10 18:00:00+00:00;0.00039694;0;0;0.000137;0.00011415;0.133188587;0.18793395;0.18793395;0.68971535;0.87325338;0.0001;0.133188587;0.0001
2017-01-10 19:00:00+00:00;0.00041024;0;0;9.07e-05;0.00011415;0.033253843;0.149627365;0.149627365;0.68616295;0.87393058;0.0001;0.033253843;0.0001
2017-01-10 20:00:00+00:00;7.63e-05;0;0;6.33e-05;0.00011415;0.0;0.16659154;0.16659154;0.63276418;0.83600721;0.0001;0.0;0.0001
2017-01-10 21:00:00+00:00;3.55e-05;0;0;4.11e-05;0.00011415;0.0;0.253726843;0.253726843;0.55710652;0.8349914;0.0001;0.0;0.0001
2017-01-10 22:00:00+00:00;2.21e-05;0;0;2.46e-05;0.00011415;0.0;0.306477391;0.306477391;0.50494827;0.27189704;0.0001;0.0;0.0001
2017-01-10 23:00:00+00:00;4.52e-06;0;0;8.08e-06;0.00011415;0.0;0.358786727;0.358786727;0.44943497;0.15541811;0.0001;0.0;0.0001
2017-01-11 00:00:00+00:00;4.6e-06;0;0;6.77e-06;0.00011415;0.0;0.34893614;0.34893614;0.21449729;0.13713363;0.0001;0.0;0.0001
2017-01-11 01:00:00+00:00;7.05e-06;0;0;3.75e-06;0.00011415;0.0;0.310502909;0.310502909;0.17387024;0.14119684;0.0001;0.0;0.0001
2017-01-11 02:00:00+00:00;8.96e-06;0;0;2.38e-06;0.00011415;0.0;0.294528599;0.294528599;0.16032319;0.17742721;0.0001;0.0;0.0001
2017-01-11 03:00:00+00:00;1.09e-05;0;0;8.3e-06;0.00011415;0.0;0.274776412;0.274776412;0.16317075;0.16693056;0.0001;0.0;0.0001
2017-01-11 04:00:00+00:00;1.39e-05;0;0;2.49e-05;0.00011415;0.0;0.26468115;0.26468115;0.16341039;0.17302539;0.0001;0.0;0.0001
2017-01-11 05:00:00+00:00;5.87e-05;0;0;6.93e-05;0.00011415;0.0;0.250056827;0.250056827;0.15840602;0.17878161;0.0001;0.0;0.0001
2017-01-11 06:00:00+00:00;0.00034382;0;0;0.000143;0.00011415;0.0;0.285874617;0.285874617;0.24983803;0.17404119;0.0001;0.0;0.0001
2017-01-11 07:00:00+00:00;0.0004457;0;0;0.00019;0.00011415;0.040087105;0.26452545;0.26452545;0.23629098;0.23160346;0.0001;0.040087105;0.0001
2017-01-11 08:00:00+00:00;0.00035417;0;0;0.000168;0.00011415;0.21973026;0.211897748;0.211897748;0.23058177;0.23363506;0.0001;0.21973026;0.0001
2017-01-11 09:00:00+00:00;6.77e-05;0;0;0.000165;0.00011415;0.434517598;0.220572746;0.220572746;0.22838266;0.23972989;0.0001;0.434517598;0.0001
2017-01-11 10:00:00+00:00;1.84e-05;0;0;0.000179;0.00011415;0.586405346;0.22983553;0.22983553;0.20391057;0.17404119;0.0001;0.586405346;0.0001
2017-01-11 11:00:00+00:00;1.73e-05;0;0;0.000196;0.00011415;0.6800472;0.247448049;0.247448049;0.19713;0.17945882;0.0001;0.6800472;0.0001
2017-01-11 12:00:00+00:00;1.77e-05;0;0;0.000195;0.00011415;0.744926755;0.278711615;0.278711615;0.20240221;0.14932328;0.0001;0.744926755;0.0001
2017-01-11 13:00:00+00:00;1.7e-05;0;0;0.000185;0.00011415;0.748889053;0.313734908;0.313734908;0.24016761;0.15677251;0.0001;0.748889053;0.0001
2017-01-11 14:00:00+00:00;1.73e-05;0;0;0.000199;0.00011415;0.694247987;0.311483166;0.311483166;0.2819224;0.15541811;0.0001;0.694247987;0.0001
2017-01-11 15:00:00+00:00;2.03e-05;0;0;0.000216;0.00011415;0.516935971;0.333355678;0.333355678;0.28402283;0.34469637;0.0001;0.516935971;0.0001
2017-01-11 16:00:00+00:00;2.68e-05;0;0;0.000224;0.00011415;0.35057581;0.239430689;0.239430689;0.25167061;0.35722463;0.0001;0.35057581;0.0001
2017-01-11 17:00:00+00:00;5.95e-05;0;0;0.000198;0.00011415;0.259978038;0.151092102;0.151092102;0.27421144;0.69142435;0.0001;0.259978038;0.0001
2017-01-11 18:00:00+00:00;0.0003949;0;0;0.000137;0.00011415;0.127839998;0.151282959;0.151282959;0.53727229;0.86106372;0.0001;0.127839998;0.0001
2017-01-11 19:00:00+00:00;0.0004078;0;0;9.07e-05;0.00011415;0.031334593;0.122374259;0.122374259;0.56992053;0.86648134;0.0001;0.031334593;0.0001
2017-01-11 20:00:00+00:00;7.42e-05;0;0;6.33e-05;0.00011415;0.0;0.055556333;0.055556333;0.46802868;0.82889658;0.0001;0.0;0.0001
2017-01-11 21:00:00+00:00;3.29e-05;0;0;4.11e-05;0.00011415;0.0;0.041291199;0.041291199;0.40810308;0.79943824;0.0001;0.0;0.0001
2017-01-11 22:00:00+00:00;1.96e-05;0;0;2.46e-05;0.00011415;0.0;0.091264317;0.091264317;0.32921725;0.26986543;0.0001;0.0;0.0001
2017-01-11 23:00:00+00:00;3.28e-06;0;0;8.08e-06;0.00011415;0.0;0.10225924;0.10225924;0.28388186;0.14187405;0.0001;0.0;0.0001
2017-01-12 00:00:00+00:00;4.55e-06;0;0;6.77e-06;0.00011415;0.0;0.120737016;0.120737016;0.49196509;0.1544023;0.0001;0.0;0.0001
2017-01-12 01:00:00+00:00;7.11e-06;0;0;3.75e-06;0.00011415;0.0;0.115955025;0.115955025;0.49221884;0.15507951;0.0001;0.0;0.0001
2017-01-12 02:00:00+00:00;8.99e-06;0;0;2.38e-06;0.00011415;0.0;0.091624314;0.091624314;0.47110179;0.18115182;0.0001;0.0;0.0001
2017-01-12 03:00:00+00:00;1.1e-05;0;0;8.3e-06;0.00011415;0.0;0.08518684;0.08518684;0.47008682;0.18013602;0.0001;0.0;0.0001
2017-01-12 04:00:00+00:00;1.38e-05;0;0;2.49e-05;0.00011415;0.0;0.084089357;0.084089357;0.49378358;0.18081322;0.0001;0.0;0.0001
2017-01-12 05:00:00+00:00;5.76e-05;0;0;6.93e-05;0.00011415;0.0;0.065795195;0.065795195;0.43786148;0.21399617;0.0001;0.0;0.0001
2017-01-12 06:00:00+00:00;0.00034359;0;0;0.000143;0.00011415;0.0;0.0599096;0.0599096;0.55659903;0.21331897;0.0001;0.0;0.0001
2017-01-12 07:00:00+00:00;0.00044762;0;0;0.00019;0.00011415;0.038477368;0.059678799;0.059678799;0.59996087;0.24277731;0.0001;0.038477368;0.0001
2017-01-12 08:00:00+00:00;0.00035451;0;0;0.000168;0.00011415;0.196813918;0.051754892;0.051754892;0.67542117;0.24345451;0.0001;0.196813918;0.0001
2017-01-12 09:00:00+00:00;6.78e-05;0;0;0.000165;0.00011415;0.359643333;0.066815733;0.066815733;0.65881511;0.21738219;0.0001;0.359643333;0.0001
2017-01-12 10:00:00+00:00;1.84e-05;0;0;0.000179;0.00011415;0.441597709;0.11386129;0.11386129;0.67987577;0.20586974;0.0001;0.441597709;0.0001
2017-01-12 11:00:00+00:00;1.72e-05;0;0;0.000196;0.00011415;0.504223791;0.227935727;0.227935727;0.67233397;0.18656945;0.0001;0.504223791;0.0001
2017-01-12 12:00:00+00:00;1.77e-05;0;0;0.000195;0.00011415;0.516707964;0.265329294;0.265329294;0.62509551;0.19469589;0.0001;0.516707964;0.0001
2017-01-12 13:00:00+00:00;1.7e-05;0;0;0.000185;0.00011415;0.485649025;0.342249927;0.342249927;0.63637297;0.19198707;0.0001;0.485649025;0.0001
2017-01-12 14:00:00+00:00;1.74e-05;0;0;0.000199;0.00011415;0.487731532;0.304189773;0.304189773;0.64784778;0.19469589;0.0001;0.487731532;0.0001
2017-01-12 15:00:00+00:00;2.03e-05;0;0;0.000216;0.00011415;0.395177346;0.319559359;0.319559359;0.65272529;0.18149043;0.0001;0.395177346;0.0001
2017-01-12 16:00:00+00:00;2.67e-05;0;0;0.000224;0.00011415;0.293530114;0.257832582;0.257832582;0.63961524;0.38600576;0.0001;0.293530114;0.0001
2017-01-12 17:00:00+00:00;6.01e-05;0;0;0.000198;0.00011415;0.188971314;0.193370813;0.193370813;0.5975926;0.70632282;0.0001;0.188971314;0.0001
2017-01-12 18:00:00+00:00;0.0003911;0;0;0.000137;0.00011415;0.099944246;0.16796257;0.16796257;0.79608999;0.86174092;0.0001;0.099944246;0.0001
2017-01-12 19:00:00+00:00;0.00040951;0;0;9.07e-05;0.00011415;0.028937299;0.080702049;0.080702049;0.81216037;0.86444974;0.0001;0.028937299;0.0001
2017-01-12 20:00:00+00:00;7.53e-05;0;0;6.33e-05;0.00011415;0.0;0.023584674;0.023584674;0.74655375;0.8346528;0.0001;0.0;0.0001
2017-01-12 21:00:00+00:00;3.29e-05;0;0;4.11e-05;0.00011415;0.0;0.032864645;0.032864645;0.6251096;0.82855797;0.0001;0.0;0.0001
2017-01-12 22:00:00+00:00;1.97e-05;0;0;2.46e-05;0.00011415;0.0;0.058615534;0.058615534;0.59745163;0.30406418;0.0001;0.0;0.0001
2017-01-12 23:00:00+00:00;3.22e-06;0;0;8.08e-06;0.00011415;0.0;0.05485153;0.05485153;0.59038912;0.15203209;0.0001;0.0;0.0001
2017-01-13 00:00:00+00:00;5.52e-06;0;0;6.77e-06;0.00011415;0.0;0.051851523;0.051851523;0.69385982;0.24954934;0.0001;0.0;0.0001
2017-01-13 01:00:00+00:00;8.88e-06;0;0;3.75e-06;0.00011415;0.0;0.045298772;0.045298772;0.71855746;0.24887213;0.0001;0.0;0.0001
2017-01-13 02:00:00+00:00;1.13e-05;0;0;2.38e-06;0.00011415;0.0;0.043007815;0.043007815;0.69448008;0.25395116;0.0001;0.0;0.0001
2017-01-13 03:00:00+00:00;1.35e-05;0;0;8.3e-06;0.00011415;0.0;0.037171541;0.037171541;0.67329255;0.25395116;0.0001;0.0;0.0001
2017-01-13 04:00:00+00:00;1.67e-05;0;0;2.49e-05;0.00011415;0.0;0.027343656;0.027343656;0.6788326;0.22584723;0.0001;0.0;0.0001
2017-01-13 05:00:00+00:00;6.13e-05;0;0;6.93e-05;0.00011415;0.0;0.018537652;0.018537652;0.68589511;0.220091;0.0001;0.0;0.0001
2017-01-13 06:00:00+00:00;0.00034793;0;0;0.000143;0.00011415;0.0;0.008855619;0.008855619;0.70065449;0.19368008;0.0001;0.0;0.0001
2017-01-13 07:00:00+00:00;0.00044997;0;0;0.00019;0.00011415;0.02610305;0.01556335;0.01556335;0.7298913;0.22618583;0.0001;0.02610305;0.0001
2017-01-13 08:00:00+00:00;0.00036054;0;0;0.000168;0.00011415;0.116617993;0.02219526;0.02219526;0.72092572;0.22889464;0.0001;0.116617993;0.0001
2017-01-13 09:00:00+00:00;7.12e-05;0;0;0.000165;0.00011415;0.226695265;0.037753291;0.037753291;0.69091358;0.43442578;0.0001;0.226695265;0.0001
2017-01-13 10:00:00+00:00;2.27e-05;0;0;0.000179;0.00011415;0.353466287;0.05340804;0.05340804;0.71738742;0.50180748;0.0001;0.353466287;0.0001
2017-01-13 11:00:00+00:00;2.13e-05;0;0;0.000196;0.00011415;0.395234933;0.072366594;0.072366594;0.67117803;0.52923421;0.0001;0.395234933;0.0001
2017-01-13 12:00:00+00:00;2.22e-05;0;0;0.000195;0.00011415;0.49835446;0.100774271;0.100774271;0.71245353;0.52855701;0.0001;0.49835446;0.0001
2017-01-13 13:00:00+00:00;2.16e-05;0;0;0.000185;0.00011415;0.542759126;0.168158219;0.168158219;0.71142446;0.5258482;0.0001;0.542759126;0.0001
2017-01-13 14:00:00+00:00;2.2e-05;0;0;0.000199;0.00011415;0.499840963;0.127674684;0.127674684;0.72821378;0.52246218;0.0001;0.499840963;0.0001
2017-01-13 15:00:00+00:00;2.5e-05;0;0;0.000216;0.00011415;0.369635434;0.152346558;0.152346558;0.73512122;0.526864;0.0001;0.369635434;0.0001
2017-01-13 16:00:00+00:00;3.18e-05;0;0;0.000224;0.00011415;0.274003817;0.155079565;0.155079565;0.7325838;0.52855701;0.0001;0.274003817;0.0001
2017-01-13 17:00:00+00:00;6.33e-05;0;0;0.000198;0.00011415;0.193808814;0.14231168;0.14231168;0.72642348;0.78420117;0.0001;0.193808814;0.0001
2017-01-13 18:00:00+00:00;0.00039616;0;0;0.000137;0.00011415;0.109750155;0.109519429;0.109519429;0.76129903;0.90542052;0.0001;0.109750155;0.0001
2017-01-13 19:00:00+00:00;0.00041328;0;0;9.07e-05;0.00011415;0.033788142;0.090644907;0.090644907;0.89793955;0.88815184;0.0001;0.033788142;0.0001
2017-01-13 20:00:00+00:00;7.69e-05;0;0;6.33e-05;0.00011415;0.0;0.096009688;0.096009688;0.84279278;0.87156037;0.0001;0.0;0.0001
2017-01-13 21:00:00+00:00;3.52e-05;0;0;4.11e-05;0.00011415;0.0;0.098023077;0.098023077;0.75137486;0.87460778;0.0001;0.0;0.0001
2017-01-13 22:00:00+00:00;2.18e-05;0;0;2.46e-05;0.00011415;0.0;0.093848806;0.093848806;0.72077066;0.59052109;0.0001;0.0;0.0001
2017-01-13 23:00:00+00:00;4.37e-06;0;0;8.08e-06;0.00011415;0.0;0.070766435;0.070766435;0.73176618;0.40192003;0.0001;0.0;0.0001
2017-01-14 00:00:00+00:00;5.48e-06;0;0;6.77e-06;0.00011415;0.0;0.063589188;0.063589188;0.70751964;0.41038507;0.0001;0.0;0.0001
2017-01-14 01:00:00+00:00;8.44e-06;0;0;3.75e-06;0.00011415;0.0;0.05395588;0.05395588;0.66931725;0.40936926;0.0001;0.0;0.0001
2017-01-14 02:00:00+00:00;1.11e-05;0;0;2.38e-06;0.00011415;0.0;0.04441341;0.04441341;0.64886275;0.40936926;0.0001;0.0;0.0001
2017-01-14 03:00:00+00:00;1.36e-05;0;0;8.3e-06;0.00011415;0.0;0.047574689;0.047574689;0.64429538;0.40666045;0.0001;0.0;0.0001
2017-01-14 04:00:00+00:00;1.68e-05;0;0;2.49e-05;0.00011415;0.0;0.051476152;0.051476152;0.65474113;0.40632185;0.0001;0.0;0.0001
2017-01-14 05:00:00+00:00;6.15e-05;0;0;6.93e-05;0.00011415;0.0;0.050838364;0.050838364;0.65478342;0.41004647;0.0001;0.0;0.0001
2017-01-14 06:00:00+00:00;0.0003508;0;0;0.000143;0.00011415;0.0;0.040236769;0.040236769;0.66803444;0.41377108;0.0001;0.0;0.0001
2017-01-14 07:00:00+00:00;0.00045311;0;0;0.00019;0.00011415;0.030324973;0.062885291;0.062885291;0.7307935;0.40496744;0.0001;0.030324973;0.0001
2017-01-14 08:00:00+00:00;0.00035606;0;0;0.000168;0.00011415;0.162578831;0.09200994;0.09200994;0.68767131;0.41275528;0.0001;0.162578831;0.0001
2017-01-14 09:00:00+00:00;7.35e-05;0;0;0.000165;0.00011415;0.33432568;0.152529309;0.152529309;0.690392;0.48623181;0.0001;0.33432568;0.0001
2017-01-14 10:00:00+00:00;2.25e-05;0;0;0.000179;0.00011415;0.444738587;0.239386031;0.239386031;0.71669668;0.53058861;0.0001;0.444738587;0.0001
2017-01-14 11:00:00+00:00;2.18e-05;0;0;0.000196;0.00011415;0.560317224;0.286115885;0.286115885;0.67873393;0.52483239;0.0001;0.560317224;0.0001
2017-01-14 12:00:00+00:00;2.21e-05;0;0;0.000195;0.00011415;0.568791245;0.344891547;0.344891547;0.63478003;0.53939226;0.0001;0.568791245;0.0001
2017-01-14 13:00:00+00:00;2.09e-05;0;0;0.000185;0.00011415;0.576328944;0.348252377;0.348252377;0.69505805;0.52043057;0.0001;0.576328944;0.0001
2017-01-14 14:00:00+00:00;2.14e-05;0;0;0.000199;0.00011415;0.564829577;0.39279761;0.39279761;0.70873197;0.52449379;0.0001;0.564829577;0.0001
2017-01-14 15:00:00+00:00;2.45e-05;0;0;0.000216;0.00011415;0.51258488;0.362296091;0.362296091;0.70873197;0.51535155;0.0001;0.51258488;0.0001
