Unnamed: 0;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-08-10 07:00:00+00:00;0.783309199;0.0;0.0;0.00019;0.000114155;0.057;0.016;0.016;0.50875441;0.244470313;0.0001;0.009;0.0001
2017-08-10 08:00:00+00:00;0.610725158;0.0;0.0;0.000168;0.000114155;0.263;0.002;0.002;0.520243325;0.246840524;0.0001;0.135;0.0001
2017-08-10 09:00:00+00:00;0.133298994;0.0;0.0;0.000165;0.000114155;0.438;0.011;0.011;0.505610819;0.240407094;0.0001;0.333;0.0001
2017-08-10 10:00:00+00:00;0.054693063;0.0;0.0;0.000179;0.000114155;0.51;0.007;0.007;0.588316891;0.209932956;0.0001;0.392;0.0001
2017-08-10 11:00:00+00:00;0.054447448;0.0;0.0;0.000196;0.000114155;0.498;0.002;0.002;0.543996474;0.187923855;0.0001;0.313;0.0001
2017-08-10 12:00:00+00:00;0.05575052;0.0;0.0;0.000195;0.000114155;0.472;0.0;0.0;0.425710015;0.157788319;0.0001;0.254;0.0001
2017-08-10 13:00:00+00:00;0.053475301;0.0;0.0;0.000185;0.000114155;0.459;0.0;0.0;0.468606654;0.154063701;0.0001;0.255;0.0001
2017-08-10 14:00:00+00:00;0.055182966;0.0;0.0;0.000199;0.000114155;0.37;0.0;0.0;0.490090215;0.163883146;0.0001;0.167;0.0001
2017-08-10 15:00:00+00:00;0.064868421;0.0;0.0;0.000216;0.000114155;0.265;0.0;0.0;0.535637057;0.177088607;0.0001;0.096;0.0001
2017-08-10 16:00:00+00:00;0.084538691;0.0;0.0;0.000224;0.000114155;0.147;0.0;0.0;0.538174485;0.38634436;0.0001;0.043;0.0001
2017-08-10 17:00:00+00:00;0.153655009;0.0;0.0;0.000198;0.000114155;0.031;0.002;0.002;0.49410781;0.723930097;0.0001;0.007;0.0001
2017-08-10 18:00:00+00:00;0.727208804;0.0;0.0;0.000137;0.000114155;0.0;0.018;0.018;0.698596352;0.875962188;0.0001;0.0;0.0001
2017-08-10 19:00:00+00:00;0.759963952;0.0;0.0;9.07e-05;0.000114155;0.0;0.074;0.074;0.73758817;0.878332399;0.0001;0.0;0.0001
2017-08-10 20:00:00+00:00;0.187946799;0.0;0.0;6.33e-05;0.000114155;0.0;0.16;0.16;0.699907358;0.870544564;0.0001;0.0;0.0001
2017-08-10 21:00:00+00:00;0.099180381;0.0;0.0;4.11e-05;0.000114155;0.0;0.241;0.241;0.677747148;0.847181058;0.0001;0.0;0.0001
2017-08-10 22:00:00+00:00;0.065443265;0.0;0.0;2.46e-05;0.000114155;0.0;0.244;0.244;0.617130802;0.556660935;0.0001;0.0;0.0001
2017-08-10 23:00:00+00:00;0.013576777;0.0;0.0;8.08e-06;0.000114155;0.0;0.195;0.195;0.524218628;0.309820412;0.0001;0.0;0.0001
2017-08-11 00:00:00+00:00;0.015250783;0.0;0.0;6.77e-06;0.000114155;0.0;0.237;0.237;0.122078504;0.141535444;0.0001;0.0;0.0001
2017-08-11 01:00:00+00:00;0.024628863;0.0;0.0;3.75e-06;0.000114155;0.0;0.301;0.301;0.124319899;0.141196843;0.0001;0.0;0.0001
2017-08-11 02:00:00+00:00;0.031318959;0.0;0.0;2.38e-06;0.000114155;0.0;0.383;0.383;0.127068779;0.150000483;0.0001;0.0;0.0001
2017-08-11 03:00:00+00:00;0.038780204;0.0;0.0;8.3e-06;0.000114155;0.0;0.422;0.422;0.089387966;0.174718395;0.0001;0.0;0.0001
2017-08-11 04:00:00+00:00;0.053387934;0.0;0.0;2.49e-05;0.000114155;0.0;0.469;0.469;0.095365021;0.177088607;0.0001;0.0;0.0001
2017-08-11 05:00:00+00:00;0.131827462;0.0;0.0;6.93e-05;0.000114155;0.0;0.488;0.488;0.12853485;0.175056998;0.0001;0.0;0.0001
2017-08-11 06:00:00+00:00;0.610743456;0.0;0.0;0.000143;0.000114155;0.003;0.495;0.495;0.181567106;0.175395598;0.0001;0.002;0.0001
2017-08-11 07:00:00+00:00;0.783201506;0.0;0.0;0.00019;0.000114155;0.135;0.703;0.703;0.203924669;0.203160925;0.0001;0.07;0.0001
2017-08-11 08:00:00+00:00;0.616826775;0.0;0.0;0.000168;0.000114155;0.311;0.853;0.853;0.217852333;0.181151825;0.0001;0.21;0.0001
2017-08-11 09:00:00+00:00;0.13234306;0.0;0.0;0.000165;0.000114155;0.438;0.809;0.809;0.216978329;0.187585254;0.0001;0.325;0.0001
2017-08-11 10:00:00+00:00;0.054477647;0.0;0.0;0.000179;0.000114155;0.528;0.708;0.708;0.257196571;0.143567054;0.0001;0.416;0.0001
2017-08-11 11:00:00+00:00;0.054146375;0.0;0.0;0.000196;0.000114155;0.549;0.558;0.558;0.255857372;0.141874046;0.0001;0.413;0.0001
2017-08-11 12:00:00+00:00;0.055692479;0.0;0.0;0.000195;0.000114155;0.544;0.405;0.405;0.232597612;0.147968873;0.0001;0.398;0.0001
2017-08-11 13:00:00+00:00;0.053292846;0.0;0.0;0.000185;0.000114155;0.526;0.297;0.297;0.297006004;0.144582858;0.0001;0.395;0.0001
2017-08-11 14:00:00+00:00;0.054910695;0.0;0.0;0.000199;0.000114155;0.443;0.235;0.235;0.33231855;0.141535444;0.0001;0.301;0.0001
2017-08-11 15:00:00+00:00;0.064867608;0.0;0.0;0.000216;0.000114155;0.305;0.212;0.212;0.334362591;0.360610643;0.0001;0.156;0.0001
2017-08-11 16:00:00+00:00;0.085269801;0.0;0.0;0.000224;0.000114155;0.16;0.215;0.215;0.302503766;0.365689665;0.0001;0.058;0.0001
2017-08-11 17:00:00+00:00;0.15231488;0.0;0.0;0.000198;0.000114155;0.032;0.263;0.263;0.302038572;0.697180575;0.0001;0.009;0.0001
2017-08-11 18:00:00+00:00;0.721750266;0.0;0.0;0.000137;0.000114155;0.0;0.468;0.468;0.583763617;0.84785826;0.0001;0.0;0.0001
2017-08-11 19:00:00+00:00;0.763434106;0.0;0.0;9.07e-05;0.000114155;0.0;0.624;0.624;0.633384441;0.861740923;0.0001;0.0;0.0001
2017-08-11 20:00:00+00:00;0.189872194;0.0;0.0;6.33e-05;0.000114155;0.0;0.623;0.623;0.529899649;0.825171958;0.0001;0.0;0.0001
2017-08-11 21:00:00+00:00;0.098987561;0.0;0.0;4.11e-05;0.000114155;0.0;0.606;0.606;0.407045819;0.829235176;0.0001;0.0;0.0001
2017-08-11 22:00:00+00:00;0.065523841;0.0;0.0;2.46e-05;0.000114155;0.0;0.621;0.621;0.359116615;0.263431999;0.0001;0.0;0.0001
2017-08-11 23:00:00+00:00;0.013312324;0.0;0.0;8.08e-06;0.000114155;0.0;0.583;0.583;0.240928835;0.140858241;0.0001;0.0;0.0001
2017-08-12 00:00:00+00:00;0.019614601;0.0;0.0;6.77e-06;0.000114155;0.0;0.541;0.541;0.537131321;0.227540236;0.0001;0.0;0.0001
2017-08-12 01:00:00+00:00;0.031315168;0.0;0.0;3.75e-06;0.000114155;0.0;0.496;0.496;0.543996474;0.220091003;0.0001;0.0;0.0001
2017-08-12 02:00:00+00:00;0.040121838;0.0;0.0;2.38e-06;0.000114155;0.0;0.465;0.465;0.517212506;0.224492823;0.0001;0.0;0.0001
2017-08-12 03:00:00+00:00;0.047606919;0.0;0.0;8.3e-06;0.000114155;0.0;0.463;0.463;0.516141148;0.192664277;0.0001;0.0;0.0001
2017-08-12 04:00:00+00:00;0.064284227;0.0;0.0;2.49e-05;0.000114155;0.0;0.505;0.505;0.517212506;0.194357285;0.0001;0.0;0.0001
2017-08-12 05:00:00+00:00;0.146626509;0.0;0.0;6.93e-05;0.000114155;0.0;0.478;0.478;0.505117431;0.195034488;0.0001;0.0;0.0001
2017-08-12 06:00:00+00:00;0.651576643;0.0;0.0;0.000143;0.000114155;0.004;0.456;0.456;0.569991018;0.19537309;0.0001;0.003;0.0001
2017-08-12 07:00:00+00:00;0.818722879;0.0;0.0;0.00019;0.000114155;0.127;0.708;0.708;0.591291321;0.197066097;0.0001;0.064;0.0001
2017-08-12 08:00:00+00:00;0.668618733;0.0;0.0;0.000168;0.000114155;0.307;0.741;0.741;0.652795769;0.195034488;0.0001;0.217;0.0001
2017-08-12 09:00:00+00:00;0.201766555;0.0;0.0;0.000165;0.000114155;0.479;0.6;0.6;0.615326408;0.194695887;0.0001;0.434;0.0001
2017-08-12 10:00:00+00:00;0.128201576;0.0;0.0;0.000179;0.000114155;0.58;0.424;0.424;0.607657735;0.200452112;0.0001;0.576;0.0001
2017-08-12 11:00:00+00:00;0.127089345;0.0;0.0;0.000196;0.000114155;0.611;0.283;0.283;0.664115518;0.228217439;0.0001;0.606;0.0001
2017-08-12 12:00:00+00:00;0.128803302;0.0;0.0;0.000195;0.000114155;0.601;0.18;0.18;0.636866356;0.241084297;0.0001;0.58;0.0001
2017-08-12 13:00:00+00:00;0.128818839;0.0;0.0;0.000185;0.000114155;0.576;0.106;0.106;0.674786815;0.244808914;0.0001;0.562;0.0001
2017-08-12 14:00:00+00:00;0.126493345;0.0;0.0;0.000199;0.000114155;0.5;0.06;0.06;0.697228961;0.244470313;0.0001;0.465;0.0001
2017-08-12 15:00:00+00:00;0.134334522;0.0;0.0;0.000216;0.000114155;0.382;0.039;0.039;0.663946357;0.242100102;0.0001;0.326;0.0001
2017-08-12 16:00:00+00:00;0.134686222;0.0;0.0;0.000224;0.000114155;0.231;0.037;0.037;0.704502922;0.440520606;0.0001;0.174;0.0001
2017-08-12 17:00:00+00:00;0.18899403;0.0;0.0;0.000198;0.000114155;0.055;0.063;0.063;0.707491449;0.752372626;0.0001;0.032;0.0001
2017-08-12 18:00:00+00:00;0.740205075;0.0;0.0;0.000137;0.000114155;0.0;0.2;0.2;0.853210327;0.902373109;0.0001;0.0;0.0001
2017-08-12 19:00:00+00:00;0.780181787;0.0;0.0;9.07e-05;0.000114155;0.0;0.408;0.408;0.860272838;0.860725118;0.0001;0.0;0.0001
2017-08-12 20:00:00+00:00;0.200428902;0.0;0.0;6.33e-05;0.000114155;0.0;0.491;0.491;0.785475084;0.872237572;0.0001;0.0;0.0001
2017-08-12 21:00:00+00:00;0.108637015;0.0;0.0;4.11e-05;0.000114155;0.0;0.459;0.459;0.683583234;0.832959793;0.0001;0.0;0.0001
2017-08-12 22:00:00+00:00;0.073312386;0.0;0.0;2.46e-05;0.000114155;0.0;0.433;0.433;0.648961432;0.546502889;0.0001;0.0;0.0001
2017-08-12 23:00:00+00:00;0.018504551;0.0;0.0;8.08e-06;0.000114155;0.0;0.39;0.39;0.616792477;0.183522036;0.0001;0.0;0.0001
2017-08-13 00:00:00+00:00;0.018783939;0.0;0.0;6.77e-06;0.000114155;0.0;0.357;0.357;0.303701995;0.174041192;0.0001;0.0;0.0001
2017-08-13 01:00:00+00:00;0.031827808;0.0;0.0;3.75e-06;0.000114155;0.0;0.363;0.363;0.25630847;0.174379794;0.0001;0.0;0.0001
2017-08-13 02:00:00+00:00;0.040158252;0.0;0.0;2.38e-06;0.000114155;0.0;0.369;0.369;0.240153509;0.176411404;0.0001;0.0;0.0001
2017-08-13 03:00:00+00:00;0.049250336;0.0;0.0;8.3e-06;0.000114155;0.0;0.332;0.332;0.211720213;0.179797418;0.0001;0.0;0.0001
2017-08-13 04:00:00+00:00;0.066048162;0.0;0.0;2.49e-05;0.000114155;0.0;0.332;0.332;0.225140391;0.190971269;0.0001;0.0;0.0001
2017-08-13 05:00:00+00:00;0.144591159;0.0;0.0;6.93e-05;0.000114155;0.0;0.268;0.268;0.290084463;0.190294067;0.0001;0.0;0.0001
2017-08-13 06:00:00+00:00;0.635780141;0.0;0.0;0.000143;0.000114155;0.005;0.255;0.255;0.289280944;0.212980371;0.0001;0.004;0.0001
2017-08-13 07:00:00+00:00;0.827040549;0.0;0.0;0.00019;0.000114155;0.165;0.205;0.205;0.348163383;0.255305563;0.0001;0.119;0.0001
2017-08-13 08:00:00+00:00;0.669527838;0.0;0.0;0.000168;0.000114155;0.351;0.487;0.487;0.364727151;0.25259675;0.0001;0.306;0.0001
2017-08-13 09:00:00+00:00;0.193924143;0.0;0.0;0.000165;0.000114155;0.473;0.489;0.489;0.381671535;0.255305563;0.0001;0.439;0.0001
2017-08-13 10:00:00+00:00;0.1200611;0.0;0.0;0.000179;0.000114155;0.552;0.283;0.283;0.403296065;0.25259675;0.0001;0.527;0.0001
2017-08-13 11:00:00+00:00;0.125147331;0.0;0.0;0.000196;0.000114155;0.581;0.131;0.131;0.372254856;0.190632669;0.0001;0.549;0.0001
2017-08-13 12:00:00+00:00;0.135191521;0.0;0.0;0.000195;0.000114155;0.588;0.054;0.054;0.271194717;0.194357285;0.0001;0.559;0.0001
2017-08-13 13:00:00+00:00;0.13059855;0.0;0.0;0.000185;0.000114155;0.554;0.016;0.016;0.31953273;0.181151825;0.0001;0.517;0.0001
2017-08-13 14:00:00+00:00;0.131203781;0.0;0.0;0.000199;0.000114155;0.492;0.003;0.003;0.35154662;0.212641768;0.0001;0.449;0.0001
2017-08-13 15:00:00+00:00;0.132785347;0.0;0.0;0.000216;0.000114155;0.359;0.001;0.001;0.401153346;0.287811311;0.0001;0.279;0.0001
2017-08-13 16:00:00+00:00;0.136312499;0.0;0.0;0.000224;0.000114155;0.187;0.0;0.0;0.471087694;0.45034005;0.0001;0.101;0.0001
2017-08-13 17:00:00+00:00;0.186926231;0.0;0.0;0.000198;0.000114155;0.038;0.001;0.001;0.494403843;0.743230385;0.0001;0.014;0.0001
2017-08-13 18:00:00+00:00;0.75422742;0.0;0.0;0.000137;0.000114155;0.0;0.013;0.013;0.734543256;0.895262477;0.0001;0.0;0.0001
2017-08-13 19:00:00+00:00;0.790556481;0.0;0.0;9.07e-05;0.000114155;0.0;0.056;0.056;0.737686848;0.881041212;0.0001;0.0;0.0001
2017-08-13 20:00:00+00:00;0.198878381;0.0;0.0;6.33e-05;0.000114155;0.0;0.144;0.144;0.641504212;0.854630291;0.0001;0.0;0.0001
2017-08-13 21:00:00+00:00;0.108826527;0.0;0.0;4.11e-05;0.000114155;0.0;0.275;0.275;0.53118246;0.836007207;0.0001;0.0;0.0001
2017-08-13 22:00:00+00:00;0.072584165;0.0;0.0;2.46e-05;0.000114155;0.0;0.418;0.418;0.486862042;0.310836215;0.0001;0.0;0.0001
2017-08-13 23:00:00+00:00;0.01847603;0.0;0.0;8.08e-06;0.000114155;0.0;0.491;0.491;0.403690776;0.174379794;0.0001;0.0;0.0001
2017-08-14 00:00:00+00:00;0.01836115;0.0;0.0;6.77e-06;0.000114155;0.0;0.398;0.398;0.308565401;0.1757342;0.0001;0.0;0.0001
2017-08-14 01:00:00+00:00;0.030794155;0.0;0.0;3.75e-06;0.000114155;0.0;0.357;0.357;0.293594573;0.176750004;0.0001;0.0;0.0001
2017-08-14 02:00:00+00:00;0.039689539;0.0;0.0;2.38e-06;0.000114155;0.0;0.366;0.366;0.297259747;0.174041192;0.0001;0.0;0.0001
2017-08-14 03:00:00+00:00;0.048793294;0.0;0.0;8.3e-06;0.000114155;0.0;0.379;0.379;0.286250128;0.174718395;0.0001;0.0;0.0001
2017-08-14 04:00:00+00:00;0.064503551;0.0;0.0;2.49e-05;0.000114155;0.0;0.391;0.391;0.316473719;0.192325675;0.0001;0.0;0.0001
2017-08-14 05:00:00+00:00;0.145907846;0.0;0.0;6.93e-05;0.000114155;0.0;0.373;0.373;0.413868683;0.194357285;0.0001;0.0;0.0001
2017-08-14 06:00:00+00:00;0.645253821;0.0;0.0;0.000143;0.000114155;0.005;0.338;0.338;0.366545641;0.216704986;0.0001;0.004;0.0001
2017-08-14 07:00:00+00:00;0.829403902;0.0;0.0;0.00019;0.000114155;0.164;0.159;0.159;0.401660834;0.254966961;0.0001;0.125;0.0001
2017-08-14 08:00:00+00:00;0.66394965;0.0;0.0;0.000168;0.000114155;0.365;0.124;0.124;0.446742478;0.257675772;0.0001;0.348;0.0001
2017-08-14 09:00:00+00:00;0.192386896;0.0;0.0;0.000165;0.000114155;0.496;0.187;0.187;0.43825619;0.253951157;0.0001;0.519;0.0001
2017-08-14 10:00:00+00:00;0.125547671;0.0;0.0;0.000179;0.000114155;0.611;0.149;0.149;0.427429828;0.252935353;0.0001;0.705;0.0001
2017-08-14 11:00:00+00:00;0.12698769;0.0;0.0;0.000196;0.000114155;0.665;0.084;0.084;0.408948891;0.190971269;0.0001;0.798;0.0001
2017-08-14 12:00:00+00:00;0.122985738;0.0;0.0;0.000195;0.000114155;0.673;0.043;0.043;0.390933149;0.194357285;0.0001;0.816;0.0001
2017-08-14 13:00:00+00:00;0.123733437;0.0;0.0;0.000185;0.000114155;0.636;0.022;0.022;0.388170171;0.211625964;0.0001;0.756;0.0001
2017-08-14 14:00:00+00:00;0.126764213;0.0;0.0;0.000199;0.000114155;0.553;0.011;0.011;0.410753284;0.232280658;0.0001;0.625;0.0001
2017-08-14 15:00:00+00:00;0.134415502;0.0;0.0;0.000216;0.000114155;0.42;0.006;0.006;0.420705642;0.227201635;0.0001;0.432;0.0001
2017-08-14 16:00:00+00:00;0.146830214;0.0;0.0;0.000224;0.000114155;0.242;0.004;0.004;0.428346122;0.441536411;0.0001;0.206;0.0001
2017-08-14 17:00:00+00:00;0.198085305;0.0;0.0;0.000198;0.000114155;0.053;0.009;0.009;0.396008005;0.74898661;0.0001;0.031;0.0001
2017-08-14 18:00:00+00:00;0.754329687;0.0;0.0;0.000137;0.000114155;0.0;0.038;0.038;0.653049511;0.879686806;0.0001;0.0;0.0001
2017-08-14 19:00:00+00:00;0.791962838;0.0;0.0;9.07e-05;0.000114155;0.0;0.105;0.105;0.649229272;0.88747464;0.0001;0.0;0.0001
2017-08-14 20:00:00+00:00;0.199251882;0.0;0.0;6.33e-05;0.000114155;0.0;0.191;0.191;0.62086646;0.854968893;0.0001;0.0;0.0001
2017-08-14 21:00:00+00:00;0.109057795;0.0;0.0;4.11e-05;0.000114155;0.0;0.252;0.252;0.548958556;0.841763433;0.0001;0.0;0.0001
2017-08-14 22:00:00+00:00;0.073762926;0.0;0.0;2.46e-05;0.000114155;0.0;0.273;0.273;0.4555248;0.311513418;0.0001;0.0;0.0001
2017-08-14 23:00:00+00:00;0.018434658;0.0;0.0;8.08e-06;0.000114155;0.0;0.286;0.286;0.392230056;0.180813224;0.0001;0.0;0.0001
2017-08-15 00:00:00+00:00;0.018901609;0.0;0.0;6.77e-06;0.000114155;0.0;0.286;0.286;0.312681673;0.170316575;0.0001;0.0;0.0001
2017-08-15 01:00:00+00:00;0.030973498;0.0;0.0;3.75e-06;0.000114155;0.0;0.281;0.281;0.298035073;0.17336399;0.0001;0.0;0.0001
2017-08-15 02:00:00+00:00;0.039388402;0.0;0.0;2.38e-06;0.000114155;0.0;0.269;0.269;0.273450209;0.175395598;0.0001;0.0;0.0001
2017-08-15 03:00:00+00:00;0.049861213;0.0;0.0;8.3e-06;0.000114155;0.0;0.243;0.243;0.294750512;0.172348184;0.0001;0.0;0.0001
2017-08-15 04:00:00+00:00;0.06547513;0.0;0.0;2.49e-05;0.000114155;0.0;0.196;0.196;0.293058892;0.196388894;0.0001;0.0;0.0001
2017-08-15 05:00:00+00:00;0.147319994;0.0;0.0;6.93e-05;0.000114155;0.0;0.113;0.113;0.337506182;0.208917152;0.0001;0.0;0.0001
2017-08-15 06:00:00+00:00;0.647169188;0.0;0.0;0.000143;0.000114155;0.005;0.065;0.065;0.255631823;0.208239948;0.0001;0.003;0.0001
2017-08-15 07:00:00+00:00;0.828181201;0.0;0.0;0.00019;0.000114155;0.153;0.018;0.018;0.274394697;0.254628358;0.0001;0.105;0.0001
2017-08-15 08:00:00+00:00;0.664086936;0.0;0.0;0.000168;0.000114155;0.349;0.002;0.002;0.301855312;0.254628358;0.0001;0.317;0.0001
2017-08-15 09:00:00+00:00;0.1938662;0.0;0.0;0.000165;0.000114155;0.502;0.002;0.002;0.332304454;0.250903743;0.0001;0.527;0.0001
2017-08-15 10:00:00+00:00;0.133051484;0.0;0.0;0.000179;0.000114155;0.603;0.0;0.0;0.355620602;0.251242344;0.0001;0.684;0.0001
2017-08-15 11:00:00+00:00;0.133514982;0.0;0.0;0.000196;0.000114155;0.627;0.0;0.0;0.34564005;0.190294067;0.0001;0.698;0.0001
2017-08-15 12:00:00+00:00;0.125487971;0.0;0.0;0.000195;0.000114155;0.632;0.0;0.0;0.366446964;0.190971269;0.0001;0.704;0.0001
2017-08-15 13:00:00+00:00;0.125504892;0.0;0.0;0.000185;0.000114155;0.591;0.002;0.002;0.375722674;0.176072802;0.0001;0.637;0.0001
2017-08-15 14:00:00+00:00;0.126612291;0.0;0.0;0.000199;0.000114155;0.517;0.006;0.006;0.398686401;0.174041192;0.0001;0.53;0.0001
2017-08-15 15:00:00+00:00;0.132180752;0.0;0.0;0.000216;0.000114155;0.359;0.008;0.008;0.409907475;0.17776581;0.0001;0.292;0.0001
2017-08-15 16:00:00+00:00;0.137978566;0.0;0.0;0.000224;0.000114155;0.185;0.008;0.008;0.414911847;0.39311639;0.0001;0.102;0.0001
2017-08-15 17:00:00+00:00;0.187122728;0.0;0.0;0.000198;0.000114155;0.035;0.006;0.006;0.445220021;0.732395136;0.0001;0.012;0.0001
2017-08-15 18:00:00+00:00;0.757197398;0.0;0.0;0.000137;0.000114155;0.0;0.004;0.004;0.637867231;0.853614486;0.0001;0.0;0.0001
2017-08-15 19:00:00+00:00;0.798179499;0.0;0.0;9.07e-05;0.000114155;0.0;0.004;0.004;0.629465522;0.874946384;0.0001;0.0;0.0001
2017-08-15 20:00:00+00:00;0.199494523;0.0;0.0;6.33e-05;0.000114155;0.0;0.006;0.006;0.590163575;0.84548805;0.0001;0.0;0.0001
2017-08-15 21:00:00+00:00;0.108129494;0.0;0.0;4.11e-05;0.000114155;0.0;0.013;0.013;0.516958763;0.831943988;0.0001;0.0;0.0001
2017-08-15 22:00:00+00:00;0.073199492;0.0;0.0;2.46e-05;0.000114155;0.0;0.033;0.033;0.41960609;0.314560833;0.0001;0.0;0.0001
2017-08-15 23:00:00+00:00;0.018652341;0.0;0.0;8.08e-06;0.000114155;0.0;0.066;0.066;0.363768567;0.174718395;0.0001;0.0;0.0001
2017-08-16 00:00:00+00:00;0.019004927;0.0;0.0;6.77e-06;0.000114155;0.0;0.099;0.099;0.316473719;0.173702591;0.0001;0.0;0.0001
2017-08-16 01:00:00+00:00;0.030779683;0.0;0.0;3.75e-06;0.000114155;0.0;0.132;0.132;0.288815749;0.175395598;0.0001;0.0;0.0001
2017-08-16 02:00:00+00:00;0.040514797;0.0;0.0;2.38e-06;0.000114155;0.0;0.179;0.179;0.293016602;0.170316575;0.0001;0.0;0.0001
2017-08-16 03:00:00+00:00;0.04915772;0.0;0.0;8.3e-06;0.000114155;0.0;0.26;0.26;0.273252854;0.170316575;0.0001;0.0;0.0001
2017-08-16 04:00:00+00:00;0.06455327;0.0;0.0;2.49e-05;0.000114155;0.0;0.353;0.353;0.282528565;0.177088607;0.0001;0.0;0.0001
2017-08-16 05:00:00+00:00;0.146716894;0.0;0.0;6.93e-05;0.000114155;0.0;0.363;0.363;0.37773852;0.193341481;0.0001;0.0;0.0001
2017-08-16 06:00:00+00:00;0.643937006;0.0;0.0;0.000143;0.000114155;0.004;0.301;0.301;0.428698543;0.215689182;0.0001;0.002;0.0001
2017-08-16 07:00:00+00:00;0.837188722;0.0;0.0;0.00019;0.000114155;0.142;0.108;0.108;0.423369943;0.251580946;0.0001;0.088;0.0001
2017-08-16 08:00:00+00:00;0.67802347;0.0;0.0;0.000168;0.000114155;0.346;0.028;0.028;0.478784562;0.252935353;0.0001;0.31;0.0001
2017-08-16 09:00:00+00:00;0.205422143;0.0;0.0;0.000165;0.000114155;0.496;0.055;0.055;0.503228456;0.254289758;0.0001;0.517;0.0001
2017-08-16 10:00:00+00:00;0.134572932;0.0;0.0;0.000179;0.000114155;0.597;0.044;0.044;0.449561843;0.223477017;0.0001;0.667;0.0001
2017-08-16 11:00:00+00:00;0.128926581;0.0;0.0;0.000196;0.000114155;0.619;0.038;0.038;0.397713722;0.353500011;0.0001;0.677;0.0001
2017-08-16 12:00:00+00:00;0.133548487;0.0;0.0;0.000195;0.000114155;0.623;0.043;0.043;0.359299874;0.3294593;0.0001;0.676;0.0001
2017-08-16 13:00:00+00:00;0.123759807;0.0;0.0;0.000185;0.000114155;0.579;0.055;0.055;0.390919052;0.350452596;0.0001;0.603;0.0001
2017-08-16 14:00:00+00:00;0.116980123;0.0;0.0;0.000199;0.000114155;0.502;0.065;0.065;0.457878969;0.392777789;0.0001;0.489;0.0001
2017-08-16 15:00:00+00:00;0.127059001;0.0;0.0;0.000216;0.000114155;0.353;0.069;0.069;0.473230413;0.395147998;0.0001;0.275;0.0001
2017-08-16 16:00:00+00:00;0.131099249;0.0;0.0;0.000224;0.000114155;0.178;0.066;0.066;0.484648841;0.39311639;0.0001;0.089;0.0001
2017-08-16 17:00:00+00:00;0.192822109;0.0;0.0;0.000198;0.000114155;0.032;0.06;0.06;0.475570485;0.730363525;0.0001;0.009;0.0001
2017-08-16 18:00:00+00:00;0.759226313;0.0;0.0;0.000137;0.000114155;0.0;0.078;0.078;0.683879267;0.890183453;0.0001;0.0;0.0001
2017-08-16 19:00:00+00:00;0.788559195;0.0;0.0;9.07e-05;0.000114155;0.0;0.134;0.134;0.695734697;0.885443032;0.0001;0.0;0.0001
2017-08-16 20:00:00+00:00;0.199971266;0.0;0.0;6.33e-05;0.000114155;0.0;0.232;0.232;0.601060421;0.848535464;0.0001;0.0;0.0001
2017-08-16 21:00:00+00:00;0.108474658;0.0;0.0;4.11e-05;0.000114155;0.0;0.337;0.337;0.503820523;0.836345808;0.0001;0.0;0.0001
2017-08-16 22:00:00+00:00;0.072831973;0.0;0.0;2.46e-05;0.000114155;0.0;0.381;0.381;0.430333774;0.304064185;0.0001;0.0;0.0001
2017-08-16 23:00:00+00:00;0.017694103;0.0;0.0;8.08e-06;0.000114155;0.0;0.385;0.385;0.373283923;0.170316575;0.0001;0.0;0.0001
2017-08-17 00:00:00+00:00;0.015259012;0.0;0.0;6.77e-06;0.000114155;0.0;0.35;0.35;0.30257425;0.17336399;0.0001;0.0;0.0001
2017-08-17 01:00:00+00:00;0.024633106;0.0;0.0;3.75e-06;0.000114155;0.0;0.322;0.322;0.29102895;0.172348184;0.0001;0.0;0.0001
2017-08-17 02:00:00+00:00;0.031508645;0.0;0.0;2.38e-06;0.000114155;0.0;0.319;0.319;0.275762089;0.170655177;0.0001;0.0;0.0001
2017-08-17 03:00:00+00:00;0.038864524;0.0;0.0;8.3e-06;0.000114155;0.0;0.318;0.318;0.288928524;0.17336399;0.0001;0.0;0.0001
2017-08-17 04:00:00+00:00;0.053679947;0.0;0.0;2.49e-05;0.000114155;0.0;0.278;0.278;0.296963713;0.190971269;0.0001;0.0;0.0001
2017-08-17 05:00:00+00:00;0.131396542;0.0;0.0;6.93e-05;0.000114155;0.0;0.242;0.242;0.363698083;0.193002879;0.0001;0.0;0.0001
2017-08-17 06:00:00+00:00;0.623796625;0.0;0.0;0.000143;0.000114155;0.004;0.213;0.213;0.374566735;0.208917152;0.0001;0.002;0.0001
2017-08-17 07:00:00+00:00;0.796129065;0.0;0.0;0.00019;0.000114155;0.129;0.073;0.073;0.412853712;0.249887938;0.0001;0.069;0.0001
2017-08-17 08:00:00+00:00;0.628562442;0.0;0.0;0.000168;0.000114155;0.327;0.023;0.023;0.472821604;0.249549336;0.0001;0.274;0.0001
2017-08-17 09:00:00+00:00;0.13510976;0.0;0.0;0.000165;0.000114155;0.481;0.098;0.098;0.464208444;0.249887938;0.0001;0.483;0.0001
