;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-07-21 06:00:00+00:00;0.00010412424296969204;5.3047567429314326e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-21 07:00:00+00:00;0.00010361255524900648;8.445361983892492e-05;0.000190107277536714;0.0001141552511415525;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-21 08:00:00+00:00;9.326002959355895e-05;0.00011365304329373712;0.00016809485592719973;0.0001141552511415525;0.0;0.0745;0.0745;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-21 09:00:00+00:00;9.049365183292637e-05;0.00014706765954532915;0.0001650931620713569;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-21 10:00:00+00:00;9.256331046599645e-05;0.00017397683102437518;0.00017910106673195685;0.0001141552511415525;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.005189;0.0001
2019-07-21 11:00:00+00:00;9.496512449061825e-05;0.00020684886033893687;0.0001961106652483997;0.0001141552511415525;0.1285;0.013;0.013;0.0001;0.0001;0.0001;0.154245;0.0001
2019-07-21 12:00:00+00:00;0.00010021778864769535;0.0002412440283921095;0.00019511010062978542;0.0001141552511415525;0.288;0.0;0.0;0.0001;0.0001;0.0001;0.332547;0.0001
2019-07-21 13:00:00+00:00;9.782963341225643e-05;0.0002565658498616727;0.00018510445444364258;0.0001141552511415525;0.419;0.0065;0.0065;0.0001;0.0001;0.0001;0.496226;0.0001
2019-07-21 14:00:00+00:00;0.00010151572382534026;0.00025849083641785707;0.00019911235910424259;0.0001141552511415525;0.506;0.0215;0.0215;0.0001;0.0001;0.0001;0.620283;0.0001
2019-07-21 15:00:00+00:00;0.00010749754786634375;0.00025570508351541133;0.00021612195762068539;0.0001141552511415525;0.552;0.029;0.029;0.0001;0.0001;0.0001;0.690566;0.0001
2019-07-21 16:00:00+00:00;0.00011801447338587526;0.0002490796162645887;0.00022412647456959966;0.0001141552511415525;0.5545;0.027;0.027;0.0001;0.0001;0.0001;0.700943;0.0001
2019-07-21 17:00:00+00:00;0.00012876407335813515;0.00021177345745614285;0.00019811179448562827;0.0001141552511415525;0.5265;0.023;0.023;0.0001;0.0001;0.0001;0.663679;0.0001
2019-07-21 18:00:00+00:00;0.0001472444058010907;0.00017618870439468857;0.00013707735275015693;0.0001141552511415525;0.473;0.0175;0.0175;0.0001;0.0001;0.0001;0.588208;0.0001
2019-07-21 19:00:00+00:00;0.00016701734204934237;0.0001478501114544952;9.075121090831558e-05;0.0001141552511415525;0.39;0.0105;0.0105;0.0001;0.0001;0.0001;0.476887;0.0001
2019-07-21 20:00:00+00:00;0.00017038584873968577;0.00011363209954178482;6.333574035828419e-05;0.0001141552511415525;0.268;0.006;0.006;0.0001;0.0001;0.0001;0.323113;0.0001
2019-07-21 21:00:00+00:00;0.00014900114167698997;7.587709594118436e-05;4.112320582504708e-05;0.0001141552511415525;0.087;0.0015;0.0015;0.0001;0.0001;0.0001;0.116981;0.0001
2019-07-21 22:00:00+00:00;0.00011205620240666132;5.1435383008783256e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.000472;0.0001
2019-07-21 23:00:00+00:00;6.899628159977264e-05;2.700946296993687e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-22 00:00:00+00:00;4.827647137304711e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0505;0.0505;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-22 01:00:00+00:00;6.154717173396552e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0825;0.0825;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-22 02:00:00+00:00;7.399386996532132e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0975;0.0975;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-22 03:00:00+00:00;7.445700784424046e-05;4.592522389262698e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-22 04:00:00+00:00;8.625239751304008e-05;8.895900942413283e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.102;0.102;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-22 05:00:00+00:00;0.00010688637418316252;2.624278326046505e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.1005;0.1005;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-22 06:00:00+00:00;0.00011943381420293998;5.377783220455655e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0855;0.0855;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-22 07:00:00+00:00;0.00012300572434258575;7.71968554183702e-05;0.000190107277536714;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-22 08:00:00+00:00;0.0001153954905195178;0.00010666232888262154;0.00016809485592719973;0.0001141552511415525;0.0;0.0655;0.0655;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-22 09:00:00+00:00;0.00011724738249383504;0.00013786489664862657;0.0001650931620713569;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-22 10:00:00+00:00;0.00011787219174899751;0.00017170717535238173;0.00017910106673195685;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.008019;0.0001
2019-07-22 11:00:00+00:00;0.0001165879917756626;0.0002092222609419603;0.0001961106652483997;0.0001141552511415525;0.194;0.0195;0.0195;0.0001;0.0001;0.0001;0.224057;0.0001
2019-07-22 12:00:00+00:00;0.00013098581894942576;0.00023796771848277627;0.00019511010062978542;0.0001141552511415525;0.404;0.017;0.017;0.0001;0.0001;0.0001;0.464151;0.0001
2019-07-22 13:00:00+00:00;0.00012532656039739135;0.000249877810115199;0.00018510445444364258;0.0001141552511415525;0.5555;0.04;0.04;0.0001;0.0001;0.0001;0.668396;0.0001
2019-07-22 14:00:00+00:00;0.00012656781935550975;0.0002539260203254948;0.00019911235910424259;0.0001141552511415525;0.6535;0.04;0.04;0.0001;0.0001;0.0001;0.818868;0.0001
2019-07-22 15:00:00+00:00;0.00013037033545076774;0.0002528200659896924;0.00021612195762068539;0.0001141552511415525;0.7045;0.039;0.039;0.0001;0.0001;0.0001;0.907075;0.0001
2019-07-22 16:00:00+00:00;0.00014097758565547328;0.0002390684783117862;0.00022412647456959966;0.0001141552511415525;0.714;0.033;0.033;0.0001;0.0001;0.0001;0.928774;0.0001
2019-07-22 17:00:00+00:00;0.00014534995285928824;0.00020268035654340174;0.00019811179448562827;0.0001141552511415525;0.6865;0.0275;0.0275;0.0001;0.0001;0.0001;0.888208;0.0001
2019-07-22 18:00:00+00:00;0.00016303056011570774;0.00016768511487809788;0.00013707735275015693;0.0001141552511415525;0.616;0.021;0.021;0.0001;0.0001;0.0001;0.781132;0.0001
2019-07-22 19:00:00+00:00;0.0001818349610244144;0.00013761452771633595;9.075121090831558e-05;0.0001141552511415525;0.497;0.016;0.016;0.0001;0.0001;0.0001;0.610377;0.0001
2019-07-22 20:00:00+00:00;0.00018023392189189715;0.00010805532845361974;6.333574035828419e-05;0.0001141552511415525;0.3175;0.0145;0.0145;0.0001;0.0001;0.0001;0.380189;0.0001
2019-07-22 21:00:00+00:00;0.0001562722671384867;8.34727426742093e-05;4.112320582504708e-05;0.0001141552511415525;0.097;0.01;0.01;0.0001;0.0001;0.0001;0.128302;0.0001
2019-07-22 22:00:00+00:00;0.00011742168825640984;5.542620253566737e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.000472;0.0001
2019-07-22 23:00:00+00:00;7.778526969900286e-05;2.521997407396e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-23 00:00:00+00:00;4.287668486744547e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0765;0.0765;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-23 01:00:00+00:00;5.617044769858454e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-23 02:00:00+00:00;7.20601497300654e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0995;0.0995;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-23 03:00:00+00:00;7.633582961780625e-05;9.925940633351539e-08;8.30468633449856e-06;0.0001141552511415525;0.0;0.0905;0.0905;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-23 04:00:00+00:00;8.304467412657475e-05;8.760080179744442e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-23 05:00:00+00:00;0.00010466033350174685;2.8397099179196515e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-23 06:00:00+00:00;0.00012360391646449646;4.9515615652905564e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0415;0.0415;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-23 07:00:00+00:00;0.00011720077367925848;7.516765840624262e-05;0.000190107277536714;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-23 08:00:00+00:00;0.00011477867877800471;0.00010749707330789189;0.00016809485592719973;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-23 09:00:00+00:00;0.00011109976699692248;0.0001358148348342331;0.0001650931620713569;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-23 10:00:00+00:00;0.00011956014858349558;0.00016915104274381644;0.00017910106673195685;0.0001141552511415525;0.0;0.0835;0.0835;0.0001;0.0001;0.0001;0.008019;0.0001
2019-07-23 11:00:00+00:00;0.00011505958306687122;0.00020300378975863904;0.0001961106652483997;0.0001141552511415525;0.184;0.069;0.069;0.0001;0.0001;0.0001;0.214151;0.0001
2019-07-23 12:00:00+00:00;0.00012473785331466273;0.00024363310537703578;0.00019511010062978542;0.0001141552511415525;0.39;0.0005;0.0005;0.0001;0.0001;0.0001;0.448585;0.0001
2019-07-23 13:00:00+00:00;0.00011658535456656706;0.00025543361345348946;0.00018510445444364258;0.0001141552511415525;0.535;0.0085;0.0085;0.0001;0.0001;0.0001;0.643396;0.0001
2019-07-23 14:00:00+00:00;0.00012269529158708207;0.00025222530252651547;0.00019911235910424259;0.0001141552511415525;0.627;0.02;0.02;0.0001;0.0001;0.0001;0.785377;0.0001
2019-07-23 15:00:00+00:00;0.00013980999465922246;0.00025090546079558143;0.00021612195762068539;0.0001141552511415525;0.6755;0.0225;0.0225;0.0001;0.0001;0.0001;0.866981;0.0001
2019-07-23 16:00:00+00:00;0.00013412121325185475;0.0002401952713651563;0.00022412647456959966;0.0001141552511415525;0.6875;0.019;0.019;0.0001;0.0001;0.0001;0.890094;0.0001
2019-07-23 17:00:00+00:00;0.00014565882667476015;0.00021001007516947693;0.00019811179448562827;0.0001141552511415525;0.6555;0.0145;0.0145;0.0001;0.0001;0.0001;0.843396;0.0001
2019-07-23 18:00:00+00:00;0.00015556777863652658;0.00017198910363928752;0.00013707735275015693;0.0001141552511415525;0.576;0.013;0.013;0.0001;0.0001;0.0001;0.724528;0.0001
2019-07-23 19:00:00+00:00;0.0001796413112659149;0.00014174631973377642;9.075121090831558e-05;0.0001141552511415525;0.4525;0.015;0.015;0.0001;0.0001;0.0001;0.553302;0.0001
2019-07-23 20:00:00+00:00;0.00018940833513751067;0.00010989153991315295;6.333574035828419e-05;0.0001141552511415525;0.2725;0.016;0.016;0.0001;0.0001;0.0001;0.329245;0.0001
2019-07-23 21:00:00+00:00;0.00016134874029621632;8.064002375102433e-05;4.112320582504708e-05;0.0001141552511415525;0.083;0.014;0.014;0.0001;0.0001;0.0001;0.112736;0.0001
2019-07-23 22:00:00+00:00;0.00011993638485692561;5.39499373040662e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0355;0.0355;0.0001;0.0001;0.0001;0.000472;0.0001
2019-07-23 23:00:00+00:00;6.904344723543418e-05;2.407756863314648e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0615;0.0615;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-24 00:00:00+00:00;4.545076659913702e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0845;0.0845;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-24 01:00:00+00:00;5.654954476909894e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1025;0.1025;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-24 02:00:00+00:00;6.882704911261531e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1055;0.1055;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-24 03:00:00+00:00;7.816608135121636e-05;4.2274026961947e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1105;0.1105;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-24 04:00:00+00:00;8.799217690448258e-05;1.0137515533041866e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.1155;0.1155;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-24 05:00:00+00:00;0.00011521024966237215;2.9039067425049794e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.1055;0.1055;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-24 06:00:00+00:00;0.0001269132928137285;5.870286563181377e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0875;0.0875;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-24 07:00:00+00:00;0.00012193608885163878;8.767278408711129e-05;0.000190107277536714;0.0001141552511415525;0.0;0.081;0.081;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-24 08:00:00+00:00;0.00011625804302069631;0.00011438900531485441;0.00016809485592719973;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-24 09:00:00+00:00;0.00011882921146023106;0.00014775145321350536;0.0001650931620713569;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-24 10:00:00+00:00;0.0001204079684624685;0.00018295020160745924;0.00017910106673195685;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.006604;0.0001
2019-07-24 11:00:00+00:00;0.00011518965605061028;0.00021368848574405803;0.0001961106652483997;0.0001141552511415525;0.1415;0.04;0.04;0.0001;0.0001;0.0001;0.167925;0.0001
2019-07-24 12:00:00+00:00;0.00012114526901166369;0.00025165183513261403;0.00019511010062978542;0.0001141552511415525;0.305;0.0;0.0;0.0001;0.0001;0.0001;0.352358;0.0001
2019-07-24 13:00:00+00:00;0.00011573362750333025;0.0002658207365934316;0.00018510445444364258;0.0001141552511415525;0.435;0.0;0.0;0.0001;0.0001;0.0001;0.519811;0.0001
2019-07-24 14:00:00+00:00;0.0001268670222789647;0.00026561728272976983;0.00019911235910424259;0.0001141552511415525;0.535;0.0015;0.0015;0.0001;0.0001;0.0001;0.663679;0.0001
2019-07-24 15:00:00+00:00;0.00013634554863845195;0.0002601240284109019;0.00021612195762068539;0.0001141552511415525;0.608;0.0035;0.0035;0.0001;0.0001;0.0001;0.772642;0.0001
2019-07-24 16:00:00+00:00;0.0001280860314956637;0.0002483496085105724;0.00022412647456959966;0.0001141552511415525;0.6345;0.006;0.006;0.0001;0.0001;0.0001;0.815094;0.0001
2019-07-24 17:00:00+00:00;0.00014422246165736086;0.0002174132491750734;0.00019811179448562827;0.0001141552511415525;0.619;0.006;0.006;0.0001;0.0001;0.0001;0.792453;0.0001
2019-07-24 18:00:00+00:00;0.00016283499623395052;0.00018248586528696269;0.00013707735275015693;0.0001141552511415525;0.559;0.0055;0.0055;0.0001;0.0001;0.0001;0.703774;0.0001
2019-07-24 19:00:00+00:00;0.0001791683986340083;0.00014795485525556675;9.075121090831558e-05;0.0001141552511415525;0.4495;0.006;0.006;0.0001;0.0001;0.0001;0.551415;0.0001
2019-07-24 20:00:00+00:00;0.00018689491488393128;0.0001158704634881662;6.333574035828419e-05;0.0001141552511415525;0.2825;0.007;0.007;0.0001;0.0001;0.0001;0.342453;0.0001
2019-07-24 21:00:00+00:00;0.00016281636002240263;9.252428944548841e-05;4.112320582504708e-05;0.0001141552511415525;0.091;0.006;0.006;0.0001;0.0001;0.0001;0.12217;0.0001
2019-07-24 22:00:00+00:00;0.00012596183968871676;6.523421894386273e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0105;0.0105;0.0001;0.0001;0.0001;0.000472;0.0001
2019-07-24 23:00:00+00:00;8.162040012081104e-05;3.314475300707723e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0215;0.0215;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-25 00:00:00+00:00;5.198652235301733e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0285;0.0285;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-25 01:00:00+00:00;6.930075041500207e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0245;0.0245;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-25 02:00:00+00:00;7.147347119703954e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-25 03:00:00+00:00;7.429599159635968e-05;3.496883334298406e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0015;0.0015;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-25 04:00:00+00:00;8.108363534508963e-05;9.918275383948911e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-25 05:00:00+00:00;9.720668331916336e-05;2.8705152160804058e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0195;0.0195;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-25 06:00:00+00:00;0.00011715064948077756;5.329292966463918e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-25 07:00:00+00:00;0.00012596713627559058;7.887700491115285e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0775;0.0775;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-25 08:00:00+00:00;0.00011926575489307954;0.00011140469690726618;0.00016809485592719973;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-25 09:00:00+00:00;0.0001133812423594475;0.00014787113659070573;0.0001650931620713569;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-25 10:00:00+00:00;0.00012082270863854445;0.0001791258781004895;0.00017910106673195685;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.008491;0.0001
2019-07-25 11:00:00+00:00;0.00011827492118849685;0.0002115909334325943;0.0001961106652483997;0.0001141552511415525;0.1905;0.0905;0.0905;0.0001;0.0001;0.0001;0.220283;0.0001
2019-07-25 12:00:00+00:00;0.00012616024689992674;0.00024112396696068374;0.00019511010062978542;0.0001141552511415525;0.4095;0.0925;0.0925;0.0001;0.0001;0.0001;0.467925;0.0001
2019-07-25 13:00:00+00:00;0.00012300355167340005;0.00024754595756720815;0.00018510445444364258;0.0001141552511415525;0.5635;0.072;0.072;0.0001;0.0001;0.0001;0.672642;0.0001
2019-07-25 14:00:00+00:00;0.00012142455574714619;0.0002533417842987012;0.00019911235910424259;0.0001141552511415525;0.661;0.059;0.059;0.0001;0.0001;0.0001;0.825943;0.0001
2019-07-25 15:00:00+00:00;0.00013250646366467966;0.00025139593067957704;0.00021612195762068539;0.0001141552511415525;0.712;0.0365;0.0365;0.0001;0.0001;0.0001;0.913679;0.0001
2019-07-25 16:00:00+00:00;0.00013135319488194707;0.00024028922670896505;0.00022412647456959966;0.0001141552511415525;0.72;0.0175;0.0175;0.0001;0.0001;0.0001;0.934434;0.0001
2019-07-25 17:00:00+00:00;0.0001478864738367406;0.00020584716219424834;0.00019811179448562827;0.0001141552511415525;0.686;0.007;0.007;0.0001;0.0001;0.0001;0.884906;0.0001
2019-07-25 18:00:00+00:00;0.00015838793429184648;0.0001798040192145734;0.00013707735275015693;0.0001141552511415525;0.607;0.003;0.003;0.0001;0.0001;0.0001;0.765566;0.0001
2019-07-25 19:00:00+00:00;0.0001787064007715393;0.00014164219100988752;9.075121090831558e-05;0.0001141552511415525;0.4855;0.0025;0.0025;0.0001;0.0001;0.0001;0.594811;0.0001
2019-07-25 20:00:00+00:00;0.00018431370585156973;0.00010991264886819358;6.333574035828419e-05;0.0001141552511415525;0.314;0.004;0.004;0.0001;0.0001;0.0001;0.375943;0.0001
2019-07-25 21:00:00+00:00;0.00016662579067271716;8.570046493322947e-05;4.112320582504708e-05;0.0001141552511415525;0.0995;0.0125;0.0125;0.0001;0.0001;0.0001;0.131132;0.0001
2019-07-25 22:00:00+00:00;0.00012194910887396106;5.752357851457146e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.000472;0.0001
2019-07-25 23:00:00+00:00;7.519739826306892e-05;2.6931296693927127e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-26 00:00:00+00:00;5.015105126593557e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-26 01:00:00+00:00;6.21713881266501e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-26 02:00:00+00:00;6.874476127782827e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.096;0.096;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-26 03:00:00+00:00;7.583341737081231e-05;5.374998991942972e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.1005;0.1005;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-26 04:00:00+00:00;8.142572026713231e-05;9.219256946944024e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-26 05:00:00+00:00;0.00010753139943353642;2.693654093554411e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-26 06:00:00+00:00;0.00012927992897555178;5.050184070243887e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0925;0.0925;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-26 07:00:00+00:00;0.0001289577927916525;7.659716890315974e-05;0.000190107277536714;0.0001141552511415525;0.0;0.116;0.116;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-26 08:00:00+00:00;0.00011772597108053806;0.00010938050450532844;0.00016809485592719973;0.0001141552511415525;0.0;0.1305;0.1305;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-26 09:00:00+00:00;0.00012555498582568806;0.00014554962540825112;0.0001650931620713569;0.0001141552511415525;0.0;0.1275;0.1275;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-26 10:00:00+00:00;0.00012300131858187916;0.0001815620365744188;0.00017910106673195685;0.0001141552511415525;0.0;0.1135;0.1135;0.0001;0.0001;0.0001;0.008962;0.0001
2019-07-26 11:00:00+00:00;0.00012006133415569025;0.00020989538179503543;0.0001961106652483997;0.0001141552511415525;0.201;0.0895;0.0895;0.0001;0.0001;0.0001;0.229717;0.0001
2019-07-26 12:00:00+00:00;0.0001270631285214654;0.00024192211838018501;0.00019511010062978542;0.0001141552511415525;0.4145;0.0865;0.0865;0.0001;0.0001;0.0001;0.473113;0.0001
2019-07-26 13:00:00+00:00;0.00012303494196373122;0.000252700111679427;0.00018510445444364258;0.0001141552511415525;0.567;0.0775;0.0775;0.0001;0.0001;0.0001;0.675472;0.0001
2019-07-26 14:00:00+00:00;0.0001253926468425564;0.00024940311573495936;0.00019911235910424259;0.0001141552511415525;0.6645;0.0545;0.0545;0.0001;0.0001;0.0001;0.825943;0.0001
2019-07-26 15:00:00+00:00;0.00013018238913862815;0.0002484640979026743;0.00021612195762068539;0.0001141552511415525;0.717;0.036;0.036;0.0001;0.0001;0.0001;0.918396;0.0001
2019-07-26 16:00:00+00:00;0.0001335790598500502;0.00024035707196550304;0.00022412647456959966;0.0001141552511415525;0.725;0.023;0.023;0.0001;0.0001;0.0001;0.941038;0.0001
2019-07-26 17:00:00+00:00;0.00014681687007788956;0.00020633235983905093;0.00019811179448562827;0.0001141552511415525;0.6935;0.0165;0.0165;0.0001;0.0001;0.0001;0.895283;0.0001
2019-07-26 18:00:00+00:00;0.0001579278703358573;0.00017153536135810355;0.00013707735275015693;0.0001141552511415525;0.6195;0.0135;0.0135;0.0001;0.0001;0.0001;0.783491;0.0001
2019-07-26 19:00:00+00:00;0.00018075157184757357;0.00014397411798621723;9.075121090831558e-05;0.0001141552511415525;0.5;0.0115;0.0115;0.0001;0.0001;0.0001;0.613208;0.0001
2019-07-26 20:00:00+00:00;0.00017941716644435745;0.00011251064620002699;6.333574035828419e-05;0.0001141552511415525;0.3245;0.0125;0.0125;0.0001;0.0001;0.0001;0.388208;0.0001
2019-07-26 21:00:00+00:00;0.00016225602783977213;8.12922340666629e-05;4.112320582504708e-05;0.0001141552511415525;0.0945;0.0105;0.0105;0.0001;0.0001;0.0001;0.125472;0.0001
2019-07-26 22:00:00+00:00;0.00012931616993269718;5.570817499266211e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0505;0.0505;0.0001;0.0001;0.0001;0.000472;0.0001
2019-07-26 23:00:00+00:00;7.681986145726893e-05;2.597137214996115e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1535;0.1535;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-27 00:00:00+00:00;4.270109511872616e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1865;0.1865;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-27 01:00:00+00:00;4.9507938721222207e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.199;0.199;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-27 02:00:00+00:00;5.4729871276685664e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.236;0.236;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-27 03:00:00+00:00;5.8660156667737795e-05;3.549249235353627e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.227;0.227;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-27 04:00:00+00:00;6.793009553974634e-05;9.287204803294806e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.184;0.184;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-27 05:00:00+00:00;8.588129832488498e-05;2.790172867600774e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.1245;0.1245;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-27 06:00:00+00:00;9.975911957887608e-05;5.146691088786277e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.123;0.123;0.0001;0.0001;0.0001;0.0;0.0001
