Unnamed: 0;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-03-10 22:00:00+00:00;0.01290563;0.0;0;2.46e-05;0.000114155;0.0;0.199;0.199;0.420747933;0.286795507;0.0001;0.0;0.0001
2017-03-10 23:00:00+00:00;0.001034291;0.0;0;8.08e-06;0.000114155;0.0;0.164;0.164;0.389438885;0.151016288;0.0001;0.0;0.0001
2017-03-11 00:00:00+00:00;0.001785815;0.0;0;6.77e-06;0.000114155;0.0;0.134;0.134;0.167301118;0.146953069;0.0001;0.0;0.0001
2017-03-11 01:00:00+00:00;0.004137641;0.0;0;3.75e-06;0.000114155;0.0;0.113;0.113;0.180946844;0.140858241;0.0001;0.0;0.0001
2017-03-11 02:00:00+00:00;0.005799274;0.0;0;2.38e-06;0.000114155;0.0;0.105;0.105;0.180819973;0.172686786;0.0001;0.0;0.0001
2017-03-11 03:00:00+00:00;0.007452484;0.0;0;8.3e-06;0.000114155;0.0;0.107;0.107;0.177577704;0.172686786;0.0001;0.0;0.0001
2017-03-11 04:00:00+00:00;0.010376478;0.0;0;2.49e-05;0.000114155;0.0;0.114;0.114;0.169161899;0.176072802;0.0001;0.0;0.0001
2017-03-11 05:00:00+00:00;0.057442749;0.0;0;6.93e-05;0.000114155;0.0;0.118;0.118;0.144605231;0.233973665;0.0001;0.0;0.0001
2017-03-11 06:00:00+00:00;0.374307158;0.0;0;0.000143;0.000114155;0.013;0.119;0.119;0.1855847;0.232957861;0.0001;0.001;0.0001
2017-03-11 07:00:00+00:00;0.492607401;0.0;0;0.00019;0.000114155;0.106;0.069;0.069;0.216358069;0.237021079;0.0001;0.017;0.0001
2017-03-11 08:00:00+00:00;0.387337965;0.0;0;0.000168;0.000114155;0.243;0.087;0.087;0.228030239;0.236005275;0.0001;0.065;0.0001
2017-03-11 09:00:00+00:00;0.073530055;0.0;0;0.000165;0.000114155;0.393;0.07;0.07;0.238038985;0.237021079;0.0001;0.17;0.0001
2017-03-11 10:00:00+00:00;0.023568856;0.0;0;0.000179;0.000114155;0.546;0.051;0.051;0.241408127;0.178443012;0.0001;0.369;0.0001
2017-03-11 11:00:00+00:00;0.023575422;0.0;0;0.000196;0.000114155;0.643;0.049;0.049;0.225661973;0.178781613;0.0001;0.546;0.0001
2017-03-11 12:00:00+00:00;0.02451057;0.0;0;0.000195;0.000114155;0.664;0.058;0.058;0.245679465;0.15575671;0.0001;0.593;0.0001
2017-03-11 13:00:00+00:00;0.024469914;0.0;0;0.000185;0.000114155;0.63;0.06;0.06;0.239152635;0.150677687;0.0001;0.549;0.0001
2017-03-11 14:00:00+00:00;0.023569782;0.0;0;0.000199;0.000114155;0.536;0.054;0.054;0.261214165;0.154740905;0.0001;0.412;0.0001
2017-03-11 15:00:00+00:00;0.024965371;0.0;0;0.000216;0.000114155;0.409;0.039;0.039;0.246525274;0.151016288;0.0001;0.263;0.0001
2017-03-11 16:00:00+00:00;0.026712569;0.0;0;0.000224;0.000114155;0.224;0.028;0.028;0.282923276;0.372123095;0.0001;0.088;0.0001
2017-03-11 17:00:00+00:00;0.0572606;0.0;0;0.000198;0.000114155;0.087;0.031;0.031;0.288773459;0.666367835;0.0001;0.027;0.0001
2017-03-11 18:00:00+00:00;0.420486238;0.0;0;0.000137;0.000114155;0.0;0.059;0.059;0.48811666;0.833636996;0.0001;0.0;0.0001
2017-03-11 19:00:00+00:00;0.435000689;0.0;0;9.07e-05;0.000114155;0.0;0.14;0.14;0.510079513;0.855307495;0.0001;0.0;0.0001
2017-03-11 20:00:00+00:00;0.061752869;0.0;0;6.33e-05;0.000114155;0.0;0.221;0.221;0.438735482;0.86309533;0.0001;0.0;0.0001
2017-03-11 21:00:00+00:00;0.020283168;0.0;0;4.11e-05;0.000114155;0.0;0.211;0.211;0.353928983;0.855646097;0.0001;0.0;0.0001
2017-03-11 22:00:00+00:00;0.012738234;0.0;0;2.46e-05;0.000114155;0.0;0.156;0.156;0.256082921;0.294921943;0.0001;0.0;0.0001
2017-03-11 23:00:00+00:00;0.000850919;0.0;0;8.08e-06;0.000114155;0.0;0.112;0.112;0.240181703;0.144582858;0.0001;0.0;0.0001
2017-03-12 00:00:00+00:00;0.00176923;0.0;0;6.77e-06;0.000114155;0.0;0.088;0.088;0.396092587;0.159142725;0.0001;0.0;0.0001
2017-03-12 01:00:00+00:00;0.004193887;0.0;0;3.75e-06;0.000114155;0.0;0.065;0.065;0.408751536;0.157788319;0.0001;0.0;0.0001
2017-03-12 02:00:00+00:00;0.005975752;0.0;0;2.38e-06;0.000114155;0.0;0.043;0.043;0.374580831;0.159819928;0.0001;0.0;0.0001
2017-03-12 03:00:00+00:00;0.007898919;0.0;0;8.3e-06;0.000114155;0.0;0.027;0.027;0.352011814;0.182167631;0.0001;0.0;0.0001
2017-03-12 04:00:00+00:00;0.010253374;0.0;0;2.49e-05;0.000114155;0.0;0.022;0.022;0.385971067;0.181490427;0.0001;0.0;0.0001
2017-03-12 05:00:00+00:00;0.060046993;0.0;0;6.93e-05;0.000114155;0.0;0.028;0.028;0.370083945;0.213318972;0.0001;0.0;0.0001
2017-03-12 06:00:00+00:00;0.372359435;0.0;0;0.000143;0.000114155;0.024;0.042;0.042;0.465406675;0.209932956;0.0001;0.01;0.0001
2017-03-12 07:00:00+00:00;0.495742958;0.0;0;0.00019;0.000114155;0.211;0.031;0.031;0.552440472;0.238714088;0.0001;0.161;0.0001
2017-03-12 08:00:00+00:00;0.391272097;0.0;0;0.000168;0.000114155;0.41;0.018;0.018;0.593715976;0.23465087;0.0001;0.383;0.0001
2017-03-12 09:00:00+00:00;0.074568929;0.0;0;0.000165;0.000114155;0.578;0.02;0.02;0.60279433;0.240068493;0.0001;0.614;0.0001
2017-03-12 10:00:00+00:00;0.023945488;0.0;0;0.000179;0.000114155;0.704;0.019;0.019;0.670402702;0.220091003;0.0001;0.817;0.0001
2017-03-12 11:00:00+00:00;0.023942544;0.0;0;0.000196;0.000114155;0.767;0.01;0.01;0.649074207;0.185553645;0.0001;0.928;0.0001
2017-03-12 12:00:00+00:00;0.023497934;0.0;0;0.000195;0.000114155;0.776;0.004;0.004;0.644788772;0.188601059;0.0001;0.946;0.0001
2017-03-12 13:00:00+00:00;0.02297281;0.0;0;0.000185;0.000114155;0.74;0.001;0.001;0.613197788;0.189955465;0.0001;0.886;0.0001
2017-03-12 14:00:00+00:00;0.022476334;0.0;0;0.000199;0.000114155;0.655;0.0;0.0;0.650469792;0.188601059;0.0001;0.752;0.0001
2017-03-12 15:00:00+00:00;0.024032644;0.0;0;0.000216;0.000114155;0.516;0.0;0.0;0.61584799;0.186569449;0.0001;0.548;0.0001
2017-03-12 16:00:00+00:00;0.026666319;0.0;0;0.000224;0.000114155;0.309;0.0;0.0;0.572979546;0.435780185;0.0001;0.268;0.0001
2017-03-12 17:00:00+00:00;0.05487825;0.0;0;0.000198;0.000114155;0.105;0.0;0.0;0.53553838;0.720544081;0.0001;0.062;0.0001
2017-03-12 18:00:00+00:00;0.418097319;0.0;0;0.000137;0.000114155;0.0;0.002;0.002;0.725295739;0.879348204;0.0001;0.0;0.0001
2017-03-12 19:00:00+00:00;0.433409549;0.0;0;9.07e-05;0.000114155;0.0;0.007;0.007;0.788350837;0.865804142;0.0001;0.0;0.0001
2017-03-12 20:00:00+00:00;0.060024271;0.0;0;6.33e-05;0.000114155;0.0;0.02;0.02;0.706561059;0.868174354;0.0001;0.0;0.0001
2017-03-12 21:00:00+00:00;0.020045281;0.0;0;4.11e-05;0.000114155;0.0;0.04;0.04;0.688291574;0.859709315;0.0001;0.0;0.0001
2017-03-12 22:00:00+00:00;0.01287393;0.0;0;2.46e-05;0.000114155;0.0;0.062;0.062;0.641518308;0.345034971;0.0001;0.0;0.0001
2017-03-12 23:00:00+00:00;0.000662779;0.0;0;8.08e-06;0.000114155;0.0;0.084;0.084;0.661169282;0.183522036;0.0001;0.0;0.0001
2017-03-13 00:00:00+00:00;0.002023318;0.0;0;6.77e-06;0.000114155;0.0;0.085;0.085;0.562773445;0.211287362;0.0001;0.0;0.0001
2017-03-13 01:00:00+00:00;0.004634036;0.0;0;3.75e-06;0.000114155;0.0;0.074;0.074;0.444881698;0.212980371;0.0001;0.0;0.0001
2017-03-13 02:00:00+00:00;0.006071354;0.0;0;2.38e-06;0.000114155;0.0;0.065;0.065;0.373241632;0.231603455;0.0001;0.0;0.0001
2017-03-13 03:00:00+00:00;0.007542377;0.0;0;8.3e-06;0.000114155;0.0;0.072;0.072;0.333869201;0.229910447;0.0001;0.0;0.0001
2017-03-13 04:00:00+00:00;0.009924989;0.0;0;2.49e-05;0.000114155;0.0;0.09;0.09;0.335433949;0.232280658;0.0001;0.0;0.0001
2017-03-13 05:00:00+00:00;0.057551126;0.0;0;6.93e-05;0.000114155;0.0;0.102;0.102;0.350602133;0.232280658;0.0001;0.0;0.0001
2017-03-13 06:00:00+00:00;0.374771506;0.0;0;0.000143;0.000114155;0.02;0.094;0.094;0.349530774;0.247856329;0.0001;0.005;0.0001
2017-03-13 07:00:00+00:00;0.4963151;0.0;0;0.00019;0.000114155;0.159;0.057;0.057;0.439228871;0.253612554;0.0001;0.067;0.0001
2017-03-13 08:00:00+00:00;0.392548026;0.0;0;0.000168;0.000114155;0.313;0.038;0.038;0.501875161;0.283070889;0.0001;0.177;0.0001
2017-03-13 09:00:00+00:00;0.07288004;0.0;0;0.000165;0.000114155;0.496;0.033;0.033;0.589176796;0.286118303;0.0001;0.41;0.0001
2017-03-13 10:00:00+00:00;0.023570183;0.0;0;0.000179;0.000114155;0.661;0.037;0.037;0.630720141;0.295599146;0.0001;0.702;0.0001
2017-03-13 11:00:00+00:00;0.022902814;0.0;0;0.000196;0.000114155;0.747;0.018;0.018;0.638882202;0.290520122;0.0001;0.87;0.0001
2017-03-13 12:00:00+00:00;0.02362263;0.0;0;0.000195;0.000114155;0.75;0.004;0.004;0.612986334;0.275283053;0.0001;0.87;0.0001
2017-03-13 13:00:00+00:00;0.023284344;0.0;0;0.000185;0.000114155;0.703;0.001;0.001;0.650991375;0.277653264;0.0001;0.785;0.0001
2017-03-13 14:00:00+00:00;0.022896428;0.0;0;0.000199;0.000114155;0.617;0.0;0.0;0.682540069;0.281716483;0.0001;0.652;0.0001
2017-03-13 15:00:00+00:00;0.025528261;0.0;0;0.000216;0.000114155;0.493;0.0;0.0;0.669176278;0.282732288;0.0001;0.488;0.0001
2017-03-13 16:00:00+00:00;0.027712848;0.0;0;0.000224;0.000114155;0.296;0.0;0.0;0.667385982;0.496051259;0.0001;0.235;0.0001
2017-03-13 17:00:00+00:00;0.055382377;0.0;0;0.000198;0.000114155;0.107;0.001;0.001;0.669655571;0.74255318;0.0001;0.063;0.0001
2017-03-13 18:00:00+00:00;0.415245795;0.0;0;0.000137;0.000114155;0.0;0.014;0.014;0.723590023;0.872576174;0.0001;0.0;0.0001
2017-03-13 19:00:00+00:00;0.436424995;0.0;0;9.07e-05;0.000114155;0.0;0.059;0.059;0.747470045;0.873591978;0.0001;0.0;0.0001
2017-03-13 20:00:00+00:00;0.059426108;0.0;0;6.33e-05;0.000114155;0.0;0.133;0.133;0.741662153;0.871221767;0.0001;0.0;0.0001
2017-03-13 21:00:00+00:00;0.020076258;0.0;0;4.11e-05;0.000114155;0.0;0.18;0.18;0.66930315;0.866481345;0.0001;0.0;0.0001
2017-03-13 22:00:00+00:00;0.012783933;0.0;0;2.46e-05;0.000114155;0.0;0.151;0.151;0.577166302;0.586796472;0.0001;0.0;0.0001
2017-03-13 23:00:00+00:00;0.000646908;0.0;0;8.08e-06;0.000114155;0.0;0.112;0.112;0.574135485;0.176411404;0.0001;0.0;0.0001
2017-03-14 00:00:00+00:00;0.002044712;0.0;0;6.77e-06;0.000114155;0.0;0.075;0.075;0.513786978;0.174041192;0.0001;0.0;0.0001
2017-03-14 01:00:00+00:00;0.004081789;0.0;0;3.75e-06;0.000114155;0.0;0.042;0.042;0.464574962;0.176750004;0.0001;0.0;0.0001
2017-03-14 02:00:00+00:00;0.006081494;0.0;0;2.38e-06;0.000114155;0.0;0.017;0.017;0.412571775;0.145260062;0.0001;0.0;0.0001
2017-03-14 03:00:00+00:00;0.007903525;0.0;0;8.3e-06;0.000114155;0.0;0.004;0.004;0.38754991;0.145598663;0.0001;0.0;0.0001
2017-03-14 04:00:00+00:00;0.010254297;0.0;0;2.49e-05;0.000114155;0.0;0.001;0.001;0.383546412;0.150000483;0.0001;0.0;0.0001
2017-03-14 05:00:00+00:00;0.058928818;0.0;0;6.93e-05;0.000114155;0.0;0.0;0.0;0.392850317;0.146614468;0.0001;0.0;0.0001
2017-03-14 06:00:00+00:00;0.374551808;0.0;0;0.000143;0.000114155;0.026;0.0;0.0;0.36615093;0.148307475;0.0001;0.016;0.0001
2017-03-14 07:00:00+00:00;0.491507285;0.0;0;0.00019;0.000114155;0.228;0.0;0.0;0.372113887;0.149661881;0.0001;0.198;0.0001
2017-03-14 08:00:00+00:00;0.390041494;0.0;0;0.000168;0.000114155;0.431;0.0;0.0;0.40531191;0.210271558;0.0001;0.434;0.0001
2017-03-14 09:00:00+00:00;0.073254455;0.0;0;0.000165;0.000114155;0.598;0.0;0.0;0.389833597;0.2854411;0.0001;0.662;0.0001
2017-03-14 10:00:00+00:00;0.022044594;0.0;0;0.000179;0.000114155;0.708;0.003;0.003;0.393146351;0.283070889;0.0001;0.831;0.0001
2017-03-14 11:00:00+00:00;0.022401743;0.0;0;0.000196;0.000114155;0.765;0.013;0.013;0.408779729;0.282055084;0.0001;0.926;0.0001
2017-03-14 12:00:00+00:00;0.024121223;0.0;0;0.000195;0.000114155;0.774;0.021;0.021;0.388339332;0.283070889;0.0001;0.943;0.0001
2017-03-14 13:00:00+00:00;0.023112874;0.0;0;0.000185;0.000114155;0.736;0.02;0.02;0.398630015;0.267833819;0.0001;0.882;0.0001
2017-03-14 14:00:00+00:00;0.022343373;0.0;0;0.000199;0.000114155;0.646;0.018;0.018;0.452620854;0.48758622;0.0001;0.737;0.0001
2017-03-14 15:00:00+00:00;0.024185903;0.0;0;0.000216;0.000114155;0.508;0.02;0.02;0.523429206;0.490633634;0.0001;0.532;0.0001
2017-03-14 16:00:00+00:00;0.026913894;0.0;0;0.000224;0.000114155;0.278;0.034;0.034;0.622980983;0.488940626;0.0001;0.21;0.0001
2017-03-14 17:00:00+00:00;0.056777312;0.0;0;0.000198;0.000114155;0.105;0.067;0.067;0.630001203;0.740860174;0.0001;0.064;0.0001
2017-03-14 18:00:00+00:00;0.426248217;0.0;0;0.000137;0.000114155;0.0;0.122;0.122;0.743720289;0.843795042;0.0001;0.0;0.0001
2017-03-14 19:00:00+00:00;0.432396439;0.0;0;9.07e-05;0.000114155;0.0;0.163;0.163;0.742705317;0.875284986;0.0001;0.0;0.0001
2017-03-14 20:00:00+00:00;0.062024679;0.0;0;6.33e-05;0.000114155;0.0;0.186;0.186;0.753714939;0.873930579;0.0001;0.0;0.0001
2017-03-14 21:00:00+00:00;0.020241039;0.0;0;4.11e-05;0.000114155;0.0;0.204;0.204;0.695960247;0.857000503;0.0001;0.0;0.0001
2017-03-14 22:00:00+00:00;0.012627307;0.0;0;2.46e-05;0.000114155;0.0;0.187;0.187;0.640348272;0.558692544;0.0001;0.0;0.0001
2017-03-14 23:00:00+00:00;0.000760586;0.0;0;8.08e-06;0.000114155;0.0;0.158;0.158;0.53184501;0.165576153;0.0001;0.0;0.0001
2017-03-15 00:00:00+00:00;0.001455321;0.0;0;6.77e-06;0.000114155;0.0;0.135;0.135;0.42165013;0.17776581;0.0001;0.0;0.0001
2017-03-15 01:00:00+00:00;0.00327624;0.0;0;3.75e-06;0.000114155;0.0;0.116;0.116;0.418506538;0.177427208;0.0001;0.0;0.0001
2017-03-15 02:00:00+00:00;0.004728536;0.0;0;2.38e-06;0.000114155;0.0;0.116;0.116;0.354859374;0.178443012;0.0001;0.0;0.0001
2017-03-15 03:00:00+00:00;0.006145629;0.0;0;8.3e-06;0.000114155;0.0;0.113;0.113;0.345090274;0.178443012;0.0001;0.0;0.0001
2017-03-15 04:00:00+00:00;0.008285017;0.0;0;2.49e-05;0.000114155;0.0;0.154;0.154;0.378485652;0.185215043;0.0001;0.0;0.0001
2017-03-15 05:00:00+00:00;0.054720362;0.0;0;6.93e-05;0.000114155;0.0;0.231;0.231;0.404311036;0.194018683;0.0001;0.0;0.0001
2017-03-15 06:00:00+00:00;0.375748636;0.0;0;0.000143;0.000114155;0.024;0.322;0.322;0.407327756;0.193680082;0.0001;0.012;0.0001
2017-03-15 07:00:00+00:00;0.492489132;0.0;0;0.00019;0.000114155;0.216;0.289;0.289;0.481491152;0.193002879;0.0001;0.171;0.0001
2017-03-15 08:00:00+00:00;0.393228691;0.0;0;0.000168;0.000114155;0.407;0.239;0.239;0.605430436;0.227201635;0.0001;0.379;0.0001
2017-03-15 09:00:00+00:00;0.071929095;0.0;0;0.000165;0.000114155;0.553;0.168;0.168;0.585990915;0.462191105;0.0001;0.558;0.0001
2017-03-15 10:00:00+00:00;0.019885632;0.0;0;0.000179;0.000114155;0.669;0.102;0.102;0.658096175;0.51839896;0.0001;0.732;0.0001
2017-03-15 11:00:00+00:00;0.020080351;0.0;0;0.000196;0.000114155;0.736;0.076;0.076;0.683851073;0.514674344;0.0001;0.849;0.0001
2017-03-15 12:00:00+00:00;0.020964593;0.0;0;0.000195;0.000114155;0.745;0.067;0.067;0.660464441;0.518060359;0.0001;0.867;0.0001
2017-03-15 13:00:00+00:00;0.021728163;0.0;0;0.000185;0.000114155;0.706;0.063;0.063;0.641053113;0.494358251;0.0001;0.805;0.0001
2017-03-15 14:00:00+00:00;0.020832356;0.0;0;0.000199;0.000114155;0.624;0.055;0.055;0.684866046;0.492326642;0.0001;0.683;0.0001
2017-03-15 15:00:00+00:00;0.021742357;0.0;0;0.000216;0.000114155;0.5;0.04;0.04;0.698511771;0.503839094;0.0001;0.518;0.0001
2017-03-15 16:00:00+00:00;0.023665024;0.0;0;0.000224;0.000114155;0.318;0.02;0.02;0.675731303;0.480136986;0.0001;0.291;0.0001
2017-03-15 17:00:00+00:00;0.053310194;0.0;0;0.000198;0.000114155;0.11;0.013;0.013;0.67263;0.746955;0.0001;0.073;0.0001
2017-03-15 18:00:00+00:00;0.420941203;0.0;0;0.000137;0.000114155;0.0;0.007;0.007;0.773915688;0.884088626;0.0001;0.0;0.0001
2017-03-15 19:00:00+00:00;0.427008616;0.0;0;9.07e-05;0.000114155;0.0;0.003;0.003;0.844230651;0.888151844;0.0001;0.0;0.0001
2017-03-15 20:00:00+00:00;0.059982328;0.0;0;6.33e-05;0.000114155;0.0;0.002;0.002;0.775381758;0.891199258;0.0001;0.0;0.0001
2017-03-15 21:00:00+00:00;0.018710283;0.0;0;4.11e-05;0.000114155;0.0;0.002;0.002;0.703304692;0.883411422;0.0001;0.0;0.0001
2017-03-15 22:00:00+00:00;0.011531365;0.0;0;2.46e-05;0.000114155;0.0;0.005;0.005;0.662973676;0.593907104;0.0001;0.0;0.0001
2017-03-15 23:00:00+00:00;5.6e-05;0.0;0;8.08e-06;0.000114155;0.0;0.013;0.013;0.56865182;0.476073767;0.0001;0.0;0.0001
2017-03-16 00:00:00+00:00;0.001476791;0.0;0;6.77e-06;0.000114155;0.0;0.022;0.022;0.478192495;0.469301737;0.0001;0.0;0.0001
2017-03-16 01:00:00+00:00;0.003301559;0.0;0;3.75e-06;0.000114155;0.0;0.028;0.028;0.445022666;0.233973665;0.0001;0.0;0.0001
2017-03-16 02:00:00+00:00;0.004671362;0.0;0;2.38e-06;0.000114155;0.0;0.031;0.031;0.429346997;0.244470313;0.0001;0.0;0.0001
2017-03-16 03:00:00+00:00;0.006149559;0.0;0;8.3e-06;0.000114155;0.0;0.031;0.031;0.421466872;0.244470313;0.0001;0.0;0.0001
2017-03-16 04:00:00+00:00;0.008235676;0.0;0;2.49e-05;0.000114155;0.0;0.025;0.025;0.423722363;0.244470313;0.0001;0.0;0.0001
2017-03-16 05:00:00+00:00;0.056390227;0.0;0;6.93e-05;0.000114155;0.0;0.019;0.019;0.464786415;0.242438704;0.0001;0.0;0.0001
2017-03-16 06:00:00+00:00;0.377498849;0.0;0;0.000143;0.000114155;0.025;0.02;0.02;0.460303624;0.243115908;0.0001;0.013;0.0001
2017-03-16 07:00:00+00:00;0.502243797;0.0;0;0.00019;0.000114155;0.223;0.021;0.021;0.554766448;0.256321367;0.0001;0.179;0.0001
2017-03-16 08:00:00+00:00;0.388322174;0.0;0;0.000168;0.000114155;0.424;0.027;0.027;0.639446075;0.25259675;0.0001;0.409;0.0001
2017-03-16 09:00:00+00:00;0.068072416;0.0;0;0.000165;0.000114155;0.581;0.062;0.062;0.655882973;0.548534497;0.0001;0.617;0.0001
2017-03-16 10:00:00+00:00;0.020305588;0.0;0;0.000179;0.000114155;0.684;0.105;0.105;0.719910752;0.550566107;0.0001;0.768;0.0001
2017-03-16 11:00:00+00:00;0.021445022;0.0;0;0.000196;0.000114155;0.728;0.149;0.149;0.686007889;0.586796472;0.0001;0.823;0.0001
2017-03-16 12:00:00+00:00;0.021565341;0.0;0;0.000195;0.000114155;0.697;0.186;0.186;0.655953458;0.588828081;0.0001;0.729;0.0001
2017-03-16 13:00:00+00:00;0.021224033;0.0;0;0.000185;0.000114155;0.614;0.208;0.208;0.686684535;0.573591012;0.0001;0.544;0.0001
2017-03-16 14:00:00+00:00;0.021290213;0.0;0;0.000199;0.000114155;0.486;0.202;0.202;0.693606076;0.566818981;0.0001;0.322;0.0001
2017-03-16 15:00:00+00:00;0.021667898;0.0;0;0.000216;0.000114155;0.302;0.152;0.152;0.686007889;0.568173387;0.0001;0.109;0.0001
2017-03-16 16:00:00+00:00;0.02441467;0.0;0;0.000224;0.000114155;0.186;0.125;0.125;0.677563889;0.553952122;0.0001;0.053;0.0001
2017-03-16 17:00:00+00:00;0.052861727;0.0;0;0.000198;0.000114155;0.054;0.101;0.101;0.695283598;0.777767741;0.0001;0.009;0.0001
2017-03-16 18:00:00+00:00;0.422058132;0.0;0;0.000137;0.000114155;0.0;0.093;0.093;0.843356648;0.900341499;0.0001;0.0;0.0001
2017-03-16 19:00:00+00:00;0.43225448;0.0;0;9.07e-05;0.000114155;0.0;0.119;0.119;0.821182343;0.872576174;0.0001;0.0;0.0001
2017-03-16 20:00:00+00:00;0.059370902;0.0;0;6.33e-05;0.000114155;0.0;0.161;0.161;0.765091077;0.881718415;0.0001;0.0;0.0001
2017-03-16 21:00:00+00:00;0.018799605;0.0;0;4.11e-05;0.000114155;0.0;0.195;0.195;0.697835124;0.879686806;0.0001;0.0;0.0001
2017-03-16 22:00:00+00:00;0.011560364;0.0;0;2.46e-05;0.000114155;0.0;0.197;0.197;0.642364118;0.597970322;0.0001;0.0;0.0001
2017-03-16 23:00:00+00:00;8.81e-05;0.0;0;8.08e-06;0.000114155;0.0;0.178;0.178;0.584172425;0.242777306;0.0001;0.0;0.0001
2017-03-17 00:00:00+00:00;0.0020353;0.0;0;6.77e-06;0.000114155;0.0;0.172;0.172;0.487834723;0.229571846;0.0001;0.0;0.0001
2017-03-17 01:00:00+00:00;0.004415655;0.0;0;3.75e-06;0.000114155;0.0;0.167;0.167;0.439200677;0.23058765;0.0001;0.0;0.0001
2017-03-17 02:00:00+00:00;0.006040945;0.0;0;2.38e-06;0.000114155;0.0;0.154;0.154;0.396994784;0.229571846;0.0001;0.0;0.0001
2017-03-17 03:00:00+00:00;0.007657872;0.0;0;8.3e-06;0.000114155;0.0;0.149;0.149;0.391454731;0.245147516;0.0001;0.0;0.0001
2017-03-17 04:00:00+00:00;0.009902498;0.0;0;2.49e-05;0.000114155;0.0;0.143;0.143;0.40646785;0.243454508;0.0001;0.0;0.0001
2017-03-17 05:00:00+00:00;0.058423924;0.0;0;6.93e-05;0.000114155;0.0;0.141;0.141;0.475852423;0.245486117;0.0001;0.0;0.0001
2017-03-17 06:00:00+00:00;0.375797536;0.0;0;0.000143;0.000114155;0.019;0.133;0.133;0.509445156;0.247179126;0.0001;0.005;0.0001
2017-03-17 07:00:00+00:00;0.49049364;0.0;0;0.00019;0.000114155;0.168;0.042;0.042;0.585864044;0.253612554;0.0001;0.08;0.0001
2017-03-17 08:00:00+00:00;0.391375506;0.0;0;0.000168;0.000114155;0.356;0.069;0.069;0.573346062;0.468285933;0.0001;0.256;0.0001
2017-03-17 09:00:00+00:00;0.073418427;0.0;0;0.000165;0.000114155;0.518;0.112;0.112;0.584863169;0.500114477;0.0001;0.462;0.0001
2017-03-17 10:00:00+00:00;0.024293332;0.0;0;0.000179;0.000114155;0.632;0.139;0.139;0.575615652;0.519076163;0.0001;0.629;0.0001
2017-03-17 11:00:00+00:00;0.023638315;0.0;0;0.000196;0.000114155;0.683;0.154;0.154;0.51036145;0.51602875;0.0001;0.699;0.0001
2017-03-17 12:00:00+00:00;0.023278037;0.0;0;0.000195;0.000114155;0.675;0.154;0.154;0.427951412;0.493681048;0.0001;0.665;0.0001
2017-03-17 13:00:00+00:00;0.023372552;0.0;0;0.000185;0.000114155;0.607;0.107;0.107;0.457103646;0.495374056;0.0001;0.524;0.0001
2017-03-17 14:00:00+00:00;0.022928183;0.0;0;0.000199;0.000114155;0.499;0.068;0.068;0.53863968;0.49401965;0.0001;0.355;0.0001
2017-03-17 15:00:00+00:00;0.023792532;0.0;0;0.000216;0.000114155;0.37;0.038;0.038;0.550960305;0.462529706;0.0001;0.21;0.0001
2017-03-17 16:00:00+00:00;0.027309141;0.0;0;0.000224;0.000114155;0.21;0.019;0.019;0.576179526;0.389391773;0.0001;0.08;0.0001
2017-03-17 17:00:00+00:00;0.057010944;0.0;0;0.000198;0.000114155;0.07;0.018;0.018;0.58632924;0.73578115;0.0001;0.018;0.0001
2017-03-17 18:00:00+00:00;0.421752978;0.0;0;0.000137;0.000114155;0.0;0.051;0.051;0.740153792;0.880025406;0.0001;0.0;0.0001
2017-03-17 19:00:00+00:00;0.441581806;0.0;0;9.07e-05;0.000114155;0.0;0.126;0.126;0.814824674;0.871560368;0.0001;0.0;0.0001
2017-03-17 20:00:00+00:00;0.061681795;0.0;0;6.33e-05;0.000114155;0.0;0.182;0.182;0.731794375;0.874269181;0.0001;0.0;0.0001
2017-03-17 21:00:00+00:00;0.020561317;0.0;0;4.11e-05;0.000114155;0.0;0.198;0.198;0.582100191;0.864449736;0.0001;0.0;0.0001
2017-03-17 22:00:00+00:00;0.012875107;0.0;0;2.46e-05;0.000114155;0.0;0.207;0.207;0.532310205;0.575284019;0.0001;0.0;0.0001
2017-03-17 23:00:00+00:00;0.000829637;0.0;0;8.08e-06;0.000114155;0.0;0.21;0.21;0.547506583;0.222799814;0.0001;0.0;0.0001
2017-03-18 00:00:00+00:00;0.001914175;0.0;0;6.77e-06;0.000114155;0.0;0.185;0.185;0.474231287;0.224492823;0.0001;0.0;0.0001
2017-03-18 01:00:00+00:00;0.004573786;0.0;0;3.75e-06;0.000114155;0.0;0.138;0.138;0.470946727;0.237021079;0.0001;0.0;0.0001
2017-03-18 02:00:00+00:00;0.00606174;0.0;0;2.38e-06;0.000114155;0.0;0.081;0.081;0.470509726;0.237359681;0.0001;0.0;0.0001
2017-03-18 03:00:00+00:00;0.007503132;0.0;0;8.3e-06;0.000114155;0.0;0.042;0.042;0.456863999;0.237359681;0.0001;0.0;0.0001
2017-03-18 04:00:00+00:00;0.009783369;0.0;0;2.49e-05;0.000114155;0.0;0.021;0.021;0.470876242;0.247517726;0.0001;0.0;0.0001
