Unnamed: 0;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-06-17 23:00:00+00:00;0.00000474;0;0;0.00000808;0.00011415;0.00000000;0.30300000;0.30300000;0.39428819;0.19672750;0.00010000;0.00000000;0.00010000
2017-06-18 00:00:00+00:00;0.00000540;0;0;0.00000677;0.00011415;0.00000000;0.37000000;0.37000000;0.36795532;0.19368008;0.00010000;0.00000000;0.00010000
2017-06-18 01:00:00+00:00;0.00000859;0;0;0.00000375;0.00011415;0.00000000;0.37200000;0.37200000;0.35980736;0.19909771;0.00010000;0.00000000;0.00010000
2017-06-18 02:00:00+00:00;0.00001085;0;0;0.00000238;0.00011415;0.00000000;0.40200000;0.40200000;0.34124184;0.19571169;0.00010000;0.00000000;0.00010000
2017-06-18 03:00:00+00:00;0.00001346;0;0;0.00000830;0.00011415;0.00000000;0.26000000;0.26000000;0.30862179;0.19605029;0.00010000;0.00000000;0.00010000
2017-06-18 04:00:00+00:00;0.00001698;0;0;0.00002490;0.00011415;0.00000000;0.24200000;0.24200000;0.31737592;0.20959435;0.00010000;0.00000000;0.00010000
2017-06-18 05:00:00+00:00;0.00006188;0;0;0.00006930;0.00011415;0.00000000;0.23100000;0.23100000;0.36405050;0.20586974;0.00010000;0.00000000;0.00010000
2017-06-18 06:00:00+00:00;0.00035984;0;0;0.00014300;0.00011415;0.00000000;0.21600000;0.21600000;0.40112515;0.20383813;0.00010000;0.00100000;0.00010000
2017-06-18 07:00:00+00:00;0.00047218;0;0;0.00019000;0.00011415;0.11800000;0.19700000;0.19700000;0.43608528;0.25259675;0.00010000;0.07800000;0.00010000
2017-06-18 08:00:00+00:00;0.00036983;0;0;0.00016800;0.00011415;0.30500000;0.40500000;0.40500000;0.46800049;0.25225815;0.00010000;0.25700000;0.00010000
2017-06-18 09:00:00+00:00;0.00007283;0;0;0.00016500;0.00011415;0.45500000;0.38900000;0.38900000;0.48710169;0.24751773;0.00010000;0.44500000;0.00010000
2017-06-18 10:00:00+00:00;0.00002278;0;0;0.00017900;0.00011415;0.57300000;0.27100000;0.27100000;0.45455212;0.22483142;0.00010000;0.62300000;0.00010000
2017-06-18 11:00:00+00:00;0.00002175;0;0;0.00019600;0.00011415;0.62200000;0.17400000;0.17400000;0.42084661;0.20586974;0.00010000;0.69500000;0.00010000
2017-06-18 12:00:00+00:00;0.00002182;0;0;0.00019500;0.00011415;0.61900000;0.11200000;0.11200000;0.35281533;0.20756274;0.00010000;0.68200000;0.00010000
2017-06-18 13:00:00+00:00;0.00002156;0;0;0.00018500;0.00011415;0.57000000;0.07400000;0.07400000;0.36420557;0.19164847;0.00010000;0.59600000;0.00010000
2017-06-18 14:00:00+00:00;0.00002194;0;0;0.00019900;0.00011415;0.42400000;0.05200000;0.05200000;0.37954291;0.22483142;0.00010000;0.34300000;0.00010000
2017-06-18 15:00:00+00:00;0.00002533;0;0;0.00021600;0.00011415;0.27200000;0.03900000;0.03900000;0.42069155;0.24243870;0.00010000;0.15900000;0.00010000
2017-06-18 16:00:00+00:00;0.00003196;0;0;0.00022400;0.00011415;0.16100000;0.03100000;0.03100000;0.42723247;0.46015950;0.00010000;0.08900000;0.00010000
2017-06-18 17:00:00+00:00;0.00006428;0;0;0.00019800;0.00011415;0.02600000;0.03700000;0.03700000;0.52070852;0.74661640;0.00010000;0.01500000;0.00010000
2017-06-18 18:00:00+00:00;0.00040395;0;0;0.00013700;0.00011415;0.00000000;0.05000000;0.05000000;0.64667775;0.89187646;0.00010000;0.00000000;0.00010000
2017-06-18 19:00:00+00:00;0.00042384;0;0;0.00009070;0.00011415;0.00000000;0.05200000;0.05200000;0.63074833;0.88984485;0.00010000;0.00000000;0.00010000
2017-06-18 20:00:00+00:00;0.00007720;0;0;0.00006330;0.00011415;0.00000000;0.04000000;0.04000000;0.52155433;0.89153786;0.00010000;0.00000000;0.00010000
2017-06-18 21:00:00+00:00;0.00003498;0;0;0.00004110;0.00011415;0.00000000;0.02000000;0.02000000;0.44858916;0.85530750;0.00010000;0.00000000;0.00010000
2017-06-18 22:00:00+00:00;0.00002176;0;0;0.00002460;0.00011415;0.00000000;0.00800000;0.00800000;0.42242546;0.33453832;0.00010000;0.00000000;0.00010000
2017-06-18 23:00:00+00:00;0.00000468;0;0;0.00000808;0.00011415;0.00000000;0.01600000;0.01600000;0.36582670;0.17742721;0.00010000;0.00000000;0.00010000
2017-06-19 00:00:00+00:00;0.00000525;0;0;0.00000677;0.00011415;0.00000000;0.06900000;0.06900000;0.31493717;0.18182903;0.00010000;0.00000000;0.00010000
2017-06-19 01:00:00+00:00;0.00000848;0;0;0.00000375;0.00011415;0.00000000;0.17300000;0.17300000;0.36722229;0.19401868;0.00010000;0.00000000;0.00010000
2017-06-19 02:00:00+00:00;0.00001105;0;0;0.00000238;0.00011415;0.00000000;0.18600000;0.18600000;0.34858629;0.18961686;0.00010000;0.00000000;0.00010000
2017-06-19 03:00:00+00:00;0.00001343;0;0;0.00000830;0.00011415;0.00000000;0.15900000;0.15900000;0.38007859;0.19029407;0.00010000;0.00000000;0.00010000
2017-06-19 04:00:00+00:00;0.00001697;0;0;0.00002490;0.00011415;0.00000000;0.16100000;0.16100000;0.34215813;0.20180652;0.00010000;0.00000000;0.00010000
2017-06-19 05:00:00+00:00;0.00006578;0;0;0.00006930;0.00011415;0.00000000;0.16400000;0.16400000;0.37312886;0.20553114;0.00010000;0.00000000;0.00010000
2017-06-19 06:00:00+00:00;0.00036231;0;0;0.00014300;0.00011415;0.00100000;0.18000000;0.18000000;0.35481708;0.21873660;0.00010000;0.00200000;0.00010000
2017-06-19 07:00:00+00:00;0.00046591;0;0;0.00019000;0.00011415;0.14500000;0.10100000;0.10100000;0.37052095;0.25327395;0.00010000;0.11800000;0.00010000
2017-06-19 08:00:00+00:00;0.00036536;0;0;0.00016800;0.00011415;0.34800000;0.23600000;0.23600000;0.41379820;0.25767577;0.00010000;0.34100000;0.00010000
2017-06-19 09:00:00+00:00;0.00007287;0;0;0.00016500;0.00011415;0.50000000;0.16900000;0.16900000;0.39614897;0.24887213;0.00010000;0.54100000;0.00010000
2017-06-19 10:00:00+00:00;0.00002282;0;0;0.00017900;0.00011415;0.60200000;0.05400000;0.05400000;0.39200451;0.22347702;0.00010000;0.69100000;0.00010000
2017-06-19 11:00:00+00:00;0.00002146;0;0;0.00019600;0.00011415;0.65300000;0.01100000;0.01100000;0.40178770;0.20790135;0.00010000;0.77400000;0.00010000
2017-06-19 12:00:00+00:00;0.00002221;0;0;0.00019500;0.00011415;0.66000000;0.00100000;0.00100000;0.33329123;0.21061016;0.00010000;0.78700000;0.00010000
2017-06-19 13:00:00+00:00;0.00002153;0;0;0.00018500;0.00011415;0.61400000;0.00000000;0.00000000;0.34008590;0.22787884;0.00010000;0.70900000;0.00010000
2017-06-19 14:00:00+00:00;0.00002157;0;0;0.00019900;0.00011415;0.47600000;0.00000000;0.00000000;0.38553406;0.24311591;0.00010000;0.46100000;0.00010000
